t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4296,0,0.025131,0.027394,0.114184,2.125438,2.055305,0.120714,0.781237,-0.000000,0.169550,0.775515,-0.022110,0.209080,0.719762,-0.031832,0.209312,0.655044,-0.040414,0.184626,0.610239,-0.045037,0.226225,0.650675,0.001821,0.239888,0.604528,-0.017794,0.218065,0.627401,-0.032885,0.205716,0.649706,-0.041468,0.201189,0.623404,0.000724,0.222710,0.560708,-0.027889,0.199455,0.593142,-0.042420,0.185189,0.625971,-0.042827,0.172215,0.606238,-0.005974,0.186596,0.534836,-0.027243,0.185086,0.488326,-0.042012,0.185486,0.446598,-0.046872,0.141655,0.599717,-0.014386,0.151564,0.536365,-0.023385,0.154453,0.498015,-0.028942,0.156908,0.458576,-0.032290
4348,0,0.034056,0.046939,0.092794,2.118456,2.039454,0.121746,0.781966,-0.000000,0.169441,0.776406,-0.022764,0.208594,0.720409,-0.032784,0.209481,0.655646,-0.041534,0.185058,0.610867,-0.046239,0.226104,0.650839,0.001380,0.239947,0.603809,-0.017924,0.216870,0.626349,-0.032665,0.204191,0.648559,-0.041060,0.200936,0.623916,0.000490,0.222569,0.560895,-0.028400,0.198358,0.593594,-0.042990,0.183186,0.626824,-0.043328,0.171871,0.606911,-0.006034,0.186364,0.535295,-0.027402,0.184640,0.488701,-0.042448,0.184887,0.447223,-0.047458,0.141546,0.600824,-0.014302,0.151435,0.537434,-0.023289,0.154152,0.498816,-0.029060,0.156773,0.459235,-0.032598
4392,0,0.042599,0.046156,0.107716,2.130309,2.055584,0.121600,0.782669,-0.000000,0.169770,0.775712,-0.021941,0.208824,0.719276,-0.031610,0.209667,0.654910,-0.040196,0.185059,0.610339,-0.044693,0.226537,0.650886,0.002375,0.240789,0.603888,-0.016996,0.218481,0.627536,-0.031660,0.206496,0.649818,-0.039892,0.201265,0.623957,0.001066,0.223139,0.561022,-0.027739,0.199642,0.594027,-0.041921,0.185357,0.627103,-0.041819,0.172193,0.607175,-0.005878,0.186882,0.535735,-0.027096,0.185349,0.489822,-0.041515,0.185849,0.448418,-0.045977,0.141750,0.601151,-0.014562,0.151652,0.537935,-0.023445,0.154277,0.499298,-0.028787,0.156663,0.459580,-0.031880
4425,0,0.043404,0.045038,0.118986,2.116274,2.039409,0.121284,0.782177,-0.000000,0.168139,0.775661,-0.022229,0.207327,0.720755,-0.032139,0.210156,0.656472,-0.040962,0.186309,0.610330,-0.045781,0.226016,0.650446,0.001647,0.241087,0.603412,-0.017953,0.218855,0.626234,-0.032834,0.206805,0.648584,-0.041234,0.201181,0.623657,0.000640,0.223587,0.559993,-0.027812,0.199853,0.592285,-0.041947,0.185423,0.625587,-0.042150,0.172131,0.607048,-0.005977,0.186875,0.536518,-0.026760,0.184470,0.491447,-0.040861,0.184280,0.451325,-0.045340,0.141394,0.601314,-0.014415,0.151085,0.538992,-0.023315,0.153542,0.500370,-0.028915,0.155835,0.460904,-0.032240
4472,0,0.052010,0.052015,0.186604,2.119276,2.035056,0.120782,0.781866,-0.000000,0.167918,0.774443,-0.022059,0.207305,0.721492,-0.032041,0.212024,0.657019,-0.040984,0.189497,0.609255,-0.045924,0.225477,0.649651,0.001862,0.241803,0.602270,-0.017698,0.219941,0.626272,-0.032569,0.207820,0.649210,-0.041018,0.200660,0.623844,0.000889,0.222524,0.559003,-0.027476,0.198749,0.593554,-0.041597,0.184709,0.628090,-0.041938,0.171784,0.607886,-0.005685,0.185866,0.538155,-0.026488,0.183192,0.493770,-0.040507,0.182799,0.453714,-0.045038,0.141204,0.602843,-0.014036,0.150720,0.541103,-0.022928,0.152980,0.503343,-0.028498,0.155155,0.463930,-0.031905
4504,0,0.133707,0.160200,0.310580,2.089680,2.056739,0.120097,0.778932,-0.000000,0.169162,0.773300,-0.023246,0.211162,0.720577,-0.033846,0.220487,0.655959,-0.043083,0.199088,0.608059,-0.048469,0.225723,0.649268,-0.000148,0.243451,0.598717,-0.020434,0.218605,0.619681,-0.035585,0.203601,0.644602,-0.044072,0.200160,0.624122,-0.000135,0.220887,0.560125,-0.029671,0.195181,0.596288,-0.043594,0.179998,0.633509,-0.043526,0.170890,0.608625,-0.005765,0.185048,0.539410,-0.026825,0.181842,0.495094,-0.039572,0.181458,0.455340,-0.043322,0.140750,0.604455,-0.013302,0.150414,0.544882,-0.021831,0.152769,0.508035,-0.026484,0.155423,0.468650,-0.029398
4551,0,0.252882,0.241374,0.796056,2.009427,1.982455,0.119839,0.776745,-0.000000,0.167917,0.769617,-0.025301,0.211408,0.726582,-0.037927,0.230616,0.669484,-0.049697,0.222053,0.616854,-0.057645,0.227040,0.642690,0.001127,0.244654,0.589166,-0.020539,0.220451,0.605109,-0.036854,0.204576,0.632915,-0.045271,0.199500,0.618310,0.002335,0.218600,0.555891,-0.028219,0.191947,0.592891,-0.042789,0.177355,0.631801,-0.042454,0.169761,0.602690,-0.002611,0.184239,0.538615,-0.022568,0.180912,0.497518,-0.033266,0.181320,0.462046,-0.035479,0.139404,0.600073,-0.010052,0.147502,0.543508,-0.017236,0.149458,0.508072,-0.020171,0.153457,0.471216,-0.021311
4603,0,0.455223,0.423186,2.510568,1.756711,1.775270,0.119994,0.773220,-0.000000,0.167747,0.763657,-0.020650,0.219878,0.727267,-0.030605,0.252489,0.684369,-0.041333,0.249535,0.637459,-0.049157,0.228435,0.637653,0.001811,0.248046,0.582535,-0.021842,0.227854,0.593225,-0.040225,0.208529,0.623711,-0.048217,0.200682,0.612326,0.001436,0.219917,0.547708,-0.019340,0.205639,0.548511,-0.031344,0.197485,0.559494,-0.033107,0.171418,0.598430,-0.004739,0.185223,0.535320,-0.019038,0.183163,0.495351,-0.025754,0.183925,0.464145,-0.026677,0.139295,0.597863,-0.013800,0.146243,0.542408,-0.020767,0.146617,0.504544,-0.022245,0.148689,0.470110,-0.021389
4632,0,0.333697,0.357444,3.493048,1.506848,1.520882,0.122475,0.776659,-0.000000,0.175746,0.769100,-0.019814,0.233045,0.735928,-0.027473,0.271939,0.694763,-0.035354,0.282296,0.644733,-0.041406,0.227214,0.639731,0.001400,0.250151,0.586793,-0.020840,0.245584,0.578614,-0.039457,0.234383,0.589994,-0.048040,0.200844,0.612560,0.001315,0.219910,0.546433,-0.016156,0.215617,0.532774,-0.028653,0.207553,0.536679,-0.032910,0.171884,0.598027,-0.004214,0.182265,0.532865,-0.017728,0.183867,0.490962,-0.024669,0.184820,0.461778,-0.026721,0.139258,0.598510,-0.012420,0.142489,0.542218,-0.021079,0.143129,0.504028,-0.023524,0.145413,0.470144,-0.023404
4682,0,0.737172,0.741267,4.316885,0.883314,0.986744,0.127340,0.778174,0.000000,0.183828,0.780079,-0.025179,0.244141,0.750938,-0.034205,0.286547,0.715356,-0.041315,0.311687,0.675811,-0.047286,0.233262,0.635279,-0.012382,0.253888,0.574342,-0.028648,0.256157,0.538632,-0.044007,0.252931,0.509677,-0.054017,0.204489,0.606723,-0.010122,0.219417,0.535553,-0.021486,0.224407,0.494209,-0.034153,0.224887,0.460028,-0.043455,0.172569,0.594207,-0.011968,0.181547,0.522570,-0.023660,0.183948,0.477339,-0.033722,0.185391,0.436541,-0.040659,0.138404,0.596403,-0.016559,0.139386,0.536293,-0.027854,0.139188,0.497939,-0.033912,0.139845,0.461896,-0.037346
4712,0,0.623051,0.613921,0.926762,0.497570,0.625006,0.131085,0.778873,0.000000,0.191246,0.784095,-0.029411,0.250642,0.755765,-0.041412,0.294739,0.719635,-0.050418,0.329432,0.688982,-0.058679,0.237561,0.629546,-0.024092,0.262134,0.564308,-0.039923,0.271478,0.521690,-0.053148,0.276841,0.481687,-0.063076,0.206036,0.599384,-0.021610,0.227672,0.520787,-0.035314,0.238999,0.474112,-0.047440,0.245578,0.433191,-0.055949,0.171366,0.589511,-0.022568,0.179071,0.510597,-0.037725,0.182447,0.462432,-0.049106,0.185938,0.418964,-0.056233,0.134983,0.597371,-0.026290,0.134354,0.532946,-0.041554,0.133277,0.492944,-0.049283,0.134195,0.454826,-0.053290
4760,0,0.237642,0.324189,0.537504,0.502757,0.642306,0.131584,0.784571,0.000000,0.193204,0.785330,-0.027387,0.252395,0.754322,-0.039253,0.299862,0.722211,-0.049086,0.339220,0.700044,-0.058503,0.237104,0.626360,-0.022961,0.269125,0.558553,-0.038688,0.284547,0.514135,-0.051308,0.295434,0.473217,-0.060801,0.204687,0.596682,-0.022038,0.231587,0.514194,-0.035712,0.246859,0.463288,-0.047277,0.255691,0.420355,-0.055339,0.169334,0.588248,-0.024467,0.176930,0.505858,-0.039404,0.181227,0.454692,-0.050517,0.185370,0.410893,-0.057599,0.132667,0.598222,-0.029628,0.131216,0.533197,-0.044678,0.130265,0.491275,-0.052288,0.131722,0.452652,-0.056281
4811,0,0.162834,0.199792,0.294887,0.581000,0.714482,0.132365,0.786795,0.000000,0.194711,0.783178,-0.024791,0.253916,0.751859,-0.035886,0.302276,0.721267,-0.045641,0.342643,0.702923,-0.054942,0.234990,0.623259,-0.018258,0.270814,0.556634,-0.032871,0.288556,0.513312,-0.044971,0.301448,0.473228,-0.054075,0.202466,0.594824,-0.018347,0.231573,0.511674,-0.030802,0.249243,0.460977,-0.041542,0.260295,0.417980,-0.049109,0.167160,0.587444,-0.021776,0.174427,0.504690,-0.035373,0.180701,0.453952,-0.045680,0.186484,0.410571,-0.052262,0.131215,0.597873,-0.027865,0.128810,0.533221,-0.041423,0.128506,0.491161,-0.048045,0.131370,0.451905,-0.051553
4841,0,0.095581,0.119117,0.155095,0.608443,0.658140,0.133735,0.787093,0.000000,0.196222,0.780480,-0.023655,0.254641,0.747603,-0.034893,0.303242,0.718125,-0.045073,0.342902,0.699658,-0.054815,0.233340,0.620028,-0.018335,0.269444,0.552823,-0.033196,0.287272,0.510232,-0.045193,0.300198,0.471626,-0.054136,0.200702,0.592755,-0.019023,0.229907,0.509204,-0.031679,0.248172,0.458537,-0.042319,0.259659,0.416128,-0.049784,0.165663,0.586519,-0.022996,0.171730,0.503456,-0.036590,0.177767,0.452313,-0.047149,0.183423,0.408712,-0.054056,0.130156,0.598035,-0.029483,0.126845,0.533870,-0.042957,0.125706,0.491482,-0.049784,0.127659,0.451708,-0.053577
4889,0,0.060174,0.061085,0.098606,0.604996,0.614295,0.134719,0.786349,0.000000,0.197062,0.780373,-0.025157,0.255789,0.747629,-0.037025,0.304417,0.717068,-0.047472,0.343804,0.697522,-0.057399,0.232440,0.619546,-0.019533,0.268732,0.552815,-0.035084,0.287153,0.510004,-0.047752,0.300262,0.471044,-0.057039,0.200327,0.591776,-0.019513,0.230272,0.508074,-0.032742,0.247991,0.457189,-0.043710,0.258722,0.414529,-0.051315,0.165418,0.585267,-0.022876,0.171429,0.502468,-0.036925,0.176856,0.451550,-0.047432,0.181964,0.407786,-0.054117,0.129891,0.597039,-0.028880,0.126009,0.532957,-0.042509,0.124322,0.490421,-0.048993,0.125662,0.450340,-0.052476
4918,0,0.086195,0.127252,0.085190,0.670067,0.712220,0.131945,0.784432,0.000000,0.195559,0.779649,-0.025178,0.254332,0.747501,-0.036686,0.302991,0.716510,-0.046753,0.342428,0.696799,-0.056160,0.231887,0.618695,-0.017583,0.268849,0.552403,-0.032323,0.287255,0.509821,-0.044592,0.300064,0.471244,-0.053678,0.200152,0.590895,-0.017312,0.230645,0.507325,-0.029801,0.248467,0.456593,-0.040529,0.259069,0.414182,-0.047914,0.165690,0.583780,-0.020555,0.172371,0.501466,-0.034305,0.177874,0.450924,-0.044512,0.182671,0.407368,-0.050916,0.130381,0.594741,-0.026479,0.126812,0.530403,-0.039889,0.125363,0.488016,-0.045993,0.126729,0.448097,-0.049155
4952,0,0.063690,0.068550,0.073275,0.622035,0.663861,0.133225,0.785400,0.000000,0.196113,0.781459,-0.025217,0.254594,0.748527,-0.036872,0.303447,0.717047,-0.047143,0.343554,0.697260,-0.056813,0.232434,0.619803,-0.018737,0.269058,0.554157,-0.034144,0.287299,0.511611,-0.046702,0.299877,0.472952,-0.056010,0.200698,0.591229,-0.018787,0.231452,0.507422,-0.031917,0.249243,0.457000,-0.042770,0.259733,0.414638,-0.050273,0.165974,0.584088,-0.022308,0.172798,0.501538,-0.036511,0.178324,0.450795,-0.046903,0.183423,0.406799,-0.053523,0.130231,0.595272,-0.028487,0.126106,0.531358,-0.042329,0.124618,0.488668,-0.048788,0.126207,0.448508,-0.052199
4983,0,0.018253,0.023624,0.067380,0.621680,0.644439,0.133508,0.784971,0.000000,0.196362,0.780103,-0.025320,0.254708,0.747759,-0.037216,0.303415,0.716943,-0.047665,0.343275,0.696680,-0.057552,0.231975,0.618983,-0.018849,0.268860,0.553633,-0.034161,0.287453,0.511479,-0.046741,0.300329,0.473032,-0.056065,0.200416,0.590816,-0.018819,0.230832,0.507563,-0.031871,0.248621,0.457227,-0.042802,0.259143,0.414979,-0.050478,0.165892,0.583911,-0.022285,0.172624,0.501702,-0.036432,0.178098,0.451211,-0.046942,0.183084,0.407333,-0.053694,0.130485,0.595598,-0.028394,0.125908,0.531305,-0.042199,0.123898,0.488719,-0.048750,0.124806,0.448534,-0.052247
5041,0,0.034011,0.042261,0.049292,0.644222,0.678927,0.132690,0.784990,0.000000,0.195909,0.780606,-0.025575,0.255010,0.748003,-0.037212,0.303641,0.716612,-0.047265,0.343031,0.696254,-0.056719,0.232308,0.618984,-0.018496,0.268948,0.552772,-0.033486,0.287538,0.510214,-0.045944,0.300644,0.471597,-0.055236,0.200499,0.591059,-0.018135,0.230546,0.507725,-0.030803,0.248082,0.456870,-0.041738,0.258383,0.414147,-0.049468,0.165725,0.584111,-0.021269,0.172457,0.501910,-0.035129,0.177924,0.451178,-0.045583,0.182785,0.407425,-0.052312,0.130171,0.595542,-0.027098,0.125669,0.530865,-0.040736,0.123844,0.488229,-0.047185,0.124987,0.447819,-0.050630
5091,0,0.038699,0.045295,0.030457,0.617713,0.645113,0.132945,0.784545,0.000000,0.195308,0.781186,-0.026231,0.254460,0.748928,-0.038254,0.303357,0.717570,-0.048614,0.342963,0.697181,-0.058353,0.232732,0.619200,-0.019618,0.269257,0.552774,-0.034988,0.287686,0.510110,-0.047572,0.300728,0.471422,-0.056870,0.200734,0.591033,-0.019117,0.230796,0.507655,-0.032162,0.248326,0.457138,-0.043124,0.258529,0.414859,-0.050859,0.165922,0.584362,-0.022183,0.172711,0.502174,-0.036270,0.178187,0.451231,-0.046851,0.183111,0.407035,-0.053704,0.130130,0.595618,-0.027974,0.125619,0.531646,-0.041841,0.123683,0.488981,-0.048534,0.124991,0.448366,-0.052181
5145,0,0.025880,0.044422,0.049643,0.617843,0.653602,0.133470,0.785786,0.000000,0.195980,0.781534,-0.025601,0.254633,0.749115,-0.037591,0.303328,0.717571,-0.048080,0.343591,0.696947,-0.057968,0.233500,0.619026,-0.018886,0.269589,0.552824,-0.034308,0.287954,0.510469,-0.046959,0.300846,0.471927,-0.056326,0.201218,0.590619,-0.018876,0.231091,0.507237,-0.032046,0.248593,0.456960,-0.043075,0.259138,0.414659,-0.050802,0.166108,0.584060,-0.022398,0.172443,0.501455,-0.036750,0.177701,0.450508,-0.047399,0.182772,0.406251,-0.054245,0.130017,0.596170,-0.028604,0.125394,0.531962,-0.042635,0.123499,0.489341,-0.049361,0.124846,0.448965,-0.053004
5185,0,0.026938,0.034960,0.059532,0.612175,0.631201,0.133479,0.784805,0.000000,0.195792,0.779952,-0.026218,0.254876,0.748413,-0.038443,0.303953,0.717416,-0.049099,0.343945,0.696832,-0.059152,0.232754,0.619009,-0.019433,0.269243,0.552790,-0.034824,0.287785,0.510385,-0.047410,0.301011,0.471752,-0.056740,0.200725,0.591300,-0.019111,0.230577,0.507635,-0.032391,0.248170,0.457047,-0.043630,0.258843,0.413965,-0.051552,0.165956,0.584628,-0.022358,0.172226,0.502080,-0.036875,0.177259,0.450808,-0.047772,0.182169,0.405718,-0.054809,0.130180,0.596102,-0.028309,0.126002,0.531646,-0.042545,0.124045,0.488880,-0.049461,0.125400,0.447815,-0.053281
5226,0,0.029195,0.032495,0.036713,0.604845,0.620802,0.134054,0.784940,0.000000,0.196621,0.779729,-0.025307,0.255515,0.747675,-0.037150,0.304174,0.716546,-0.047572,0.344022,0.695922,-0.057535,0.233007,0.618777,-0.018945,0.269145,0.552601,-0.034489,0.287369,0.510269,-0.047172,0.300419,0.471761,-0.056615,0.201252,0.590890,-0.019095,0.230851,0.507581,-0.032628,0.248357,0.456870,-0.043971,0.258669,0.414093,-0.051893,0.166379,0.584633,-0.022726,0.172331,0.501747,-0.037530,0.177224,0.450279,-0.048453,0.182062,0.405571,-0.055454,0.130623,0.596884,-0.028968,0.126245,0.532605,-0.043451,0.124302,0.489863,-0.050453,0.125656,0.449004,-0.054254
5259,0,0.050658,0.048600,0.075788,0.641355,0.652468,0.133607,0.784434,0.000000,0.196625,0.778995,-0.024747,0.255473,0.746430,-0.036110,0.304271,0.715495,-0.046132,0.343359,0.695266,-0.055655,0.232418,0.618281,-0.017965,0.269116,0.552616,-0.032929,0.287575,0.510234,-0.045292,0.300380,0.471856,-0.054494,0.200629,0.590463,-0.018095,0.230589,0.507379,-0.030868,0.248060,0.456552,-0.041851,0.258198,0.414101,-0.049493,0.165741,0.583901,-0.021666,0.172109,0.501137,-0.035589,0.177409,0.450330,-0.046252,0.182203,0.406184,-0.053134,0.129932,0.595621,-0.027847,0.126003,0.532060,-0.041571,0.124184,0.489621,-0.048253,0.125274,0.449568,-0.051854
5294,0,0.040015,0.033307,0.036504,0.646900,0.638014,0.133079,0.784632,0.000000,0.196158,0.778419,-0.024553,0.254941,0.745411,-0.035910,0.303402,0.714436,-0.045987,0.342507,0.694010,-0.055624,0.232156,0.617963,-0.018325,0.268605,0.551985,-0.033430,0.286994,0.509678,-0.045827,0.299789,0.471227,-0.055064,0.200131,0.590059,-0.018665,0.229670,0.507144,-0.031631,0.247038,0.456477,-0.042588,0.257165,0.413958,-0.050185,0.165149,0.583857,-0.022393,0.170986,0.500841,-0.036549,0.175951,0.449684,-0.047146,0.180477,0.405411,-0.053904,0.129546,0.595919,-0.028712,0.124991,0.532036,-0.042668,0.123192,0.489278,-0.049426,0.124358,0.448937,-0.053065
5327,0,0.028476,0.032697,0.049531,0.645565,0.627122,0.132285,0.783911,0.000000,0.195187,0.778643,-0.025207,0.254227,0.746094,-0.036850,0.303204,0.714434,-0.047053,0.342716,0.693645,-0.056775,0.231595,0.618357,-0.018945,0.267865,0.552394,-0.034229,0.286012,0.509904,-0.046693,0.298654,0.471427,-0.056015,0.199880,0.590299,-0.018965,0.229282,0.507241,-0.032149,0.246458,0.456232,-0.043252,0.256277,0.413309,-0.051014,0.164984,0.583813,-0.022426,0.170732,0.500900,-0.036830,0.175506,0.449792,-0.047533,0.179979,0.405187,-0.054415,0.129359,0.595529,-0.028528,0.124830,0.531650,-0.042651,0.122728,0.489071,-0.049533,0.123590,0.448716,-0.053214
5360,0,0.025172,0.039633,0.060318,0.641616,0.621068,0.132512,0.784959,0.000000,0.194974,0.779496,-0.025684,0.253913,0.747300,-0.037707,0.302335,0.715255,-0.048252,0.342643,0.694117,-0.058237,0.231745,0.618113,-0.019273,0.267609,0.552126,-0.034791,0.285814,0.509595,-0.047413,0.298306,0.470812,-0.056839,0.199728,0.589993,-0.019163,0.229141,0.507115,-0.032574,0.246360,0.456608,-0.043698,0.256170,0.413824,-0.051447,0.164804,0.583607,-0.022548,0.170312,0.500353,-0.037207,0.174918,0.449524,-0.047892,0.179289,0.405334,-0.054722,0.129034,0.595542,-0.028619,0.124508,0.531598,-0.042979,0.122504,0.489231,-0.049929,0.123623,0.449023,-0.053684
5393,0,0.035049,0.039437,0.061812,0.640419,0.596789,0.132832,0.784177,0.000000,0.195581,0.779161,-0.025075,0.254004,0.746541,-0.036971,0.302577,0.714571,-0.047506,0.342532,0.693452,-0.057600,0.231942,0.618633,-0.019377,0.267281,0.552183,-0.035009,0.284964,0.509439,-0.047546,0.297081,0.470865,-0.056839,0.199910,0.590543,-0.019707,0.228771,0.506658,-0.033346,0.245635,0.455761,-0.044422,0.255064,0.413152,-0.052073,0.164975,0.584039,-0.023453,0.170505,0.500508,-0.038313,0.174775,0.449210,-0.048988,0.178889,0.404606,-0.055758,0.129316,0.596139,-0.029801,0.124329,0.531898,-0.044422,0.121937,0.488898,-0.051392,0.122518,0.448317,-0.055157
5425,0,0.029484,0.028444,0.042906,0.649126,0.601942,0.132577,0.784922,0.000000,0.195410,0.779454,-0.025298,0.253747,0.747051,-0.037208,0.302473,0.714655,-0.047719,0.342354,0.692919,-0.057751,0.231333,0.619014,-0.019194,0.266514,0.552882,-0.034670,0.284353,0.509891,-0.047240,0.296625,0.470666,-0.056712,0.199350,0.590681,-0.019324,0.228154,0.507364,-0.032712,0.244881,0.456705,-0.043763,0.254633,0.413404,-0.051556,0.164442,0.583879,-0.022900,0.169735,0.500713,-0.037488,0.174100,0.449844,-0.048039,0.178174,0.405011,-0.054793,0.129071,0.595628,-0.029115,0.123952,0.531374,-0.043443,0.121687,0.488691,-0.050277,0.122604,0.448003,-0.054034
5456,0,0.033468,0.030574,0.039674,0.645486,0.586951,0.131990,0.784708,0.000000,0.194900,0.779438,-0.025664,0.253594,0.747103,-0.037907,0.301772,0.714998,-0.048692,0.341581,0.693111,-0.058958,0.231237,0.619061,-0.019902,0.265954,0.552450,-0.035770,0.283140,0.509353,-0.048612,0.294914,0.470038,-0.058119,0.199261,0.590720,-0.019952,0.227973,0.507402,-0.033693,0.244709,0.456315,-0.044938,0.254132,0.413235,-0.052687,0.164186,0.584146,-0.023467,0.169392,0.500695,-0.038307,0.173746,0.449527,-0.048972,0.177955,0.405226,-0.055723,0.128343,0.595900,-0.029659,0.123535,0.531609,-0.044099,0.121231,0.488995,-0.051049,0.122058,0.448515,-0.054724
5505,0,0.031765,0.032696,0.043374,0.666806,0.593454,0.131954,0.784836,0.000000,0.194638,0.779315,-0.025644,0.253056,0.746638,-0.037567,0.301243,0.714137,-0.048012,0.340996,0.692733,-0.057918,0.231130,0.618574,-0.019433,0.265778,0.551972,-0.034771,0.282695,0.508810,-0.047214,0.294163,0.469484,-0.056600,0.199115,0.590403,-0.019363,0.227459,0.507230,-0.032754,0.243776,0.456159,-0.043818,0.253026,0.412711,-0.051527,0.164002,0.583831,-0.022788,0.169019,0.500721,-0.037427,0.173042,0.449664,-0.048132,0.176893,0.404902,-0.055003,0.128254,0.595882,-0.028879,0.123376,0.531616,-0.043299,0.120894,0.489192,-0.050409,0.121647,0.448609,-0.054324
5539,0,0.027917,0.029002,0.043779,0.662449,0.569440,0.131827,0.784531,0.000000,0.194736,0.779018,-0.025604,0.253347,0.746358,-0.037528,0.301263,0.713607,-0.048013,0.340867,0.691662,-0.057999,0.230637,0.618514,-0.019693,0.264980,0.552071,-0.035251,0.282022,0.509172,-0.047893,0.293524,0.469588,-0.057440,0.198533,0.590566,-0.019713,0.226614,0.507794,-0.033314,0.242753,0.456615,-0.044658,0.251813,0.412731,-0.052647,0.163698,0.584061,-0.023208,0.168559,0.501094,-0.038047,0.172404,0.449955,-0.048972,0.176108,0.404844,-0.056042,0.128018,0.596035,-0.029339,0.122834,0.531825,-0.043979,0.120412,0.489288,-0.051249,0.121112,0.448512,-0.055323
5572,0,0.032088,0.033022,0.041051,0.669032,0.544492,0.131636,0.784187,0.000000,0.194080,0.779209,-0.025942,0.252555,0.747031,-0.038098,0.300593,0.714165,-0.048701,0.340077,0.692088,-0.058808,0.230017,0.618348,-0.020471,0.264442,0.551719,-0.036248,0.281262,0.508887,-0.048940,0.292602,0.469669,-0.058410,0.197958,0.590716,-0.020282,0.225961,0.507912,-0.034019,0.241821,0.456988,-0.045280,0.250204,0.413776,-0.053158,0.162968,0.584303,-0.023535,0.167780,0.501118,-0.038376,0.171617,0.450018,-0.049139,0.175127,0.405272,-0.056062,0.127154,0.596299,-0.029444,0.121865,0.531932,-0.044046,0.119579,0.489293,-0.051248,0.120293,0.448521,-0.055227
5604,0,0.024660,0.032007,0.047460,0.683927,0.563614,0.131511,0.784632,0.000000,0.193817,0.779908,-0.026024,0.252568,0.747202,-0.038033,0.300513,0.714152,-0.048435,0.340043,0.691577,-0.058360,0.230244,0.617933,-0.019949,0.264050,0.551091,-0.035413,0.280577,0.508097,-0.047918,0.291844,0.468942,-0.057328,0.198223,0.590431,-0.019711,0.226000,0.507526,-0.033190,0.241931,0.456598,-0.044345,0.250708,0.413332,-0.052166,0.163018,0.584119,-0.022987,0.167886,0.501026,-0.037835,0.171617,0.449730,-0.048752,0.175114,0.404732,-0.055739,0.126953,0.595953,-0.028902,0.121650,0.531587,-0.043631,0.119144,0.488940,-0.050936,0.119687,0.447996,-0.054985
5637,0,0.028489,0.024800,0.058357,0.692776,0.570324,0.131427,0.785105,0.000000,0.193670,0.779878,-0.025579,0.252256,0.747279,-0.037403,0.300291,0.714316,-0.047853,0.339723,0.692315,-0.057806,0.230548,0.618220,-0.018920,0.264139,0.551755,-0.034357,0.280306,0.509046,-0.047017,0.291162,0.469881,-0.056611,0.198447,0.590625,-0.018920,0.225551,0.508521,-0.032406,0.241060,0.457630,-0.043792,0.249591,0.414258,-0.051834,0.163200,0.584122,-0.022434,0.167830,0.501191,-0.037164,0.171391,0.449913,-0.048132,0.174884,0.404869,-0.055218,0.127145,0.596041,-0.028624,0.121518,0.532037,-0.043235,0.118791,0.489317,-0.050560,0.119182,0.448531,-0.054661
5670,0,0.023245,0.021246,0.047346,0.691439,0.572141,0.131794,0.785857,0.000000,0.194024,0.781193,-0.025621,0.252494,0.748004,-0.037279,0.300043,0.714753,-0.047507,0.339407,0.692866,-0.057199,0.230492,0.618914,-0.018947,0.263944,0.552202,-0.034141,0.279849,0.509170,-0.046594,0.290398,0.469819,-0.056008,0.198433,0.591482,-0.018848,0.225713,0.509145,-0.032135,0.240835,0.458332,-0.043257,0.248932,0.415164,-0.051122,0.163271,0.584937,-0.022284,0.168243,0.501810,-0.036902,0.171728,0.450581,-0.047746,0.174994,0.405388,-0.054737,0.127226,0.596544,-0.028361,0.121546,0.532225,-0.042979,0.118803,0.489371,-0.050327,0.119166,0.448263,-0.054379
5703,0,0.017744,0.037158,0.049280,0.685689,0.556823,0.131530,0.784722,0.000000,0.194100,0.780103,-0.025840,0.253105,0.747491,-0.037578,0.300621,0.714868,-0.047826,0.339738,0.693489,-0.057518,0.230860,0.618990,-0.018987,0.264051,0.552647,-0.034161,0.279899,0.509951,-0.046674,0.290335,0.470724,-0.056208,0.198698,0.591420,-0.018799,0.225745,0.509315,-0.032175,0.240586,0.458240,-0.043576,0.248632,0.415011,-0.051639,0.163356,0.585052,-0.022145,0.168148,0.502063,-0.036942,0.171582,0.450747,-0.048064,0.174668,0.405663,-0.055254,0.127159,0.596840,-0.028143,0.121554,0.532641,-0.042980,0.118461,0.489805,-0.050527,0.118593,0.448777,-0.054698
