t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4265,0,0.236869,0.291820,0.156223,0.852135,0.721574,0.138726,0.764078,0.000000,0.200319,0.750691,-0.021330,0.252308,0.710526,-0.030382,0.288545,0.667520,-0.038160,0.318423,0.635040,-0.045451,0.221838,0.605488,-0.013621,0.246442,0.542490,-0.027016,0.257819,0.501653,-0.038684,0.265628,0.466223,-0.047299,0.190929,0.584555,-0.013647,0.209431,0.510104,-0.025184,0.219415,0.463485,-0.036102,0.224878,0.425183,-0.043951,0.158798,0.580948,-0.016673,0.164807,0.507123,-0.029300,0.169822,0.463493,-0.038509,0.174151,0.426927,-0.044439,0.126037,0.591792,-0.021836,0.122203,0.533076,-0.034480,0.121568,0.494722,-0.040358,0.122496,0.460267,-0.043323
4318,0,0.200043,0.207285,0.115077,0.711014,0.561792,0.137263,0.766037,0.000000,0.198570,0.755747,-0.021467,0.251868,0.716539,-0.030004,0.289452,0.674418,-0.037302,0.321139,0.643978,-0.043926,0.224429,0.609622,-0.012345,0.251192,0.547664,-0.025133,0.263775,0.507246,-0.036345,0.272608,0.472490,-0.044670,0.194359,0.587287,-0.012248,0.214874,0.513100,-0.023256,0.225942,0.466683,-0.033865,0.232671,0.428747,-0.041517,0.162703,0.581828,-0.015294,0.170967,0.507852,-0.027578,0.177561,0.464198,-0.036629,0.183506,0.428084,-0.042509,0.129852,0.590691,-0.020528,0.126323,0.531630,-0.033033,0.126166,0.492871,-0.038896,0.128085,0.458211,-0.041907
4353,0,0.176834,0.170755,0.086442,0.565548,0.428346,0.135727,0.767609,0.000000,0.195632,0.759669,-0.022371,0.249497,0.721988,-0.031662,0.288521,0.680886,-0.039595,0.321986,0.651528,-0.046849,0.226911,0.613900,-0.013696,0.254643,0.552319,-0.027105,0.267615,0.511623,-0.038666,0.276734,0.476264,-0.047350,0.197414,0.590383,-0.013615,0.219220,0.516739,-0.025265,0.230347,0.469828,-0.036290,0.236921,0.430797,-0.044276,0.166005,0.583875,-0.016697,0.175769,0.510089,-0.029500,0.182938,0.466541,-0.038630,0.189320,0.430016,-0.044598,0.132528,0.591791,-0.022085,0.129531,0.532734,-0.034985,0.129666,0.493765,-0.040953,0.131953,0.458530,-0.044026
4397,0,0.095757,0.104235,0.119613,0.506007,0.370146,0.134179,0.768803,0.000000,0.194695,0.762853,-0.022017,0.248718,0.725731,-0.030755,0.287733,0.685092,-0.038184,0.321921,0.656655,-0.044966,0.227873,0.615267,-0.012542,0.255780,0.552911,-0.025462,0.269264,0.512295,-0.036820,0.279064,0.477065,-0.045361,0.198492,0.591366,-0.012453,0.220563,0.518228,-0.023542,0.232426,0.471428,-0.034362,0.240052,0.433011,-0.042275,0.167245,0.584576,-0.015584,0.177496,0.511113,-0.028028,0.185279,0.467588,-0.037179,0.192390,0.431344,-0.043208,0.134092,0.592502,-0.021012,0.131283,0.533340,-0.033877,0.131847,0.494247,-0.039978,0.134590,0.459403,-0.043136
4430,0,0.082627,0.062217,0.110942,0.449734,0.350036,0.133348,0.771138,0.000000,0.192968,0.764961,-0.023040,0.247166,0.727460,-0.032072,0.287212,0.687195,-0.039590,0.321797,0.658952,-0.046405,0.227365,0.617623,-0.014053,0.256309,0.555511,-0.027006,0.270347,0.514998,-0.038292,0.280385,0.479406,-0.046910,0.198192,0.593529,-0.013693,0.221042,0.520050,-0.024933,0.232724,0.473023,-0.035804,0.239881,0.434085,-0.043773,0.166887,0.586723,-0.016595,0.178280,0.512934,-0.029296,0.186341,0.469104,-0.038653,0.193817,0.432090,-0.044855,0.133593,0.594728,-0.021904,0.131847,0.535127,-0.035173,0.132576,0.495490,-0.041537,0.135441,0.459825,-0.044927
4477,0,0.035986,0.050316,0.066121,0.438310,0.330432,0.131547,0.771812,0.000000,0.191339,0.766092,-0.023250,0.245849,0.728613,-0.032304,0.286045,0.687896,-0.039801,0.321097,0.659646,-0.046537,0.226898,0.617667,-0.013653,0.256247,0.555312,-0.026365,0.269985,0.514810,-0.037592,0.279824,0.478891,-0.046211,0.197800,0.593641,-0.013110,0.220791,0.520195,-0.024120,0.232254,0.472934,-0.034858,0.238973,0.433577,-0.042771,0.166579,0.586834,-0.015881,0.178166,0.513106,-0.028411,0.186141,0.469319,-0.037556,0.193463,0.432169,-0.043640,0.133018,0.594690,-0.021077,0.131487,0.535407,-0.034206,0.132090,0.496153,-0.040417,0.134882,0.460411,-0.043676
4509,0,0.069115,0.080381,0.070607,0.445990,0.349300,0.132015,0.771570,0.000000,0.191297,0.765504,-0.024401,0.245547,0.728932,-0.034208,0.285278,0.687993,-0.042287,0.320710,0.659118,-0.049638,0.226438,0.618719,-0.015567,0.255441,0.556138,-0.028913,0.268819,0.515226,-0.040395,0.278438,0.478394,-0.049274,0.197124,0.594151,-0.014666,0.219747,0.520502,-0.026329,0.231266,0.473471,-0.037265,0.238456,0.434095,-0.045344,0.165632,0.587420,-0.017104,0.176902,0.513445,-0.030242,0.184899,0.469176,-0.039521,0.192567,0.431295,-0.045708,0.132022,0.595262,-0.022035,0.130237,0.535814,-0.035609,0.130851,0.496930,-0.041923,0.133854,0.461216,-0.045308
4542,0,0.060226,0.055206,0.065101,0.464908,0.350841,0.130802,0.771938,0.000000,0.190599,0.765366,-0.023883,0.245275,0.727090,-0.033118,0.284710,0.685948,-0.040741,0.319289,0.656427,-0.047585,0.225691,0.617613,-0.014368,0.254420,0.554869,-0.027396,0.268046,0.513859,-0.038749,0.277817,0.477281,-0.047513,0.196221,0.593568,-0.013626,0.218716,0.520129,-0.024861,0.230080,0.473044,-0.035761,0.237074,0.433501,-0.043783,0.164805,0.586873,-0.016242,0.176210,0.513322,-0.028953,0.183950,0.469355,-0.038133,0.191283,0.431678,-0.044217,0.131234,0.594970,-0.021366,0.129650,0.535928,-0.034603,0.130167,0.496919,-0.040777,0.132968,0.461153,-0.044000
4577,0,0.023848,0.026280,0.058509,0.470757,0.355370,0.130827,0.771747,0.000000,0.190791,0.765487,-0.023678,0.245302,0.727229,-0.032793,0.284580,0.685269,-0.040274,0.319251,0.655657,-0.046992,0.225024,0.618423,-0.014608,0.253929,0.555565,-0.027654,0.267535,0.514922,-0.038894,0.277355,0.478862,-0.047537,0.195469,0.594319,-0.013882,0.218275,0.520321,-0.025221,0.229559,0.473032,-0.036061,0.236347,0.433620,-0.044014,0.164068,0.587682,-0.016451,0.175753,0.513575,-0.029270,0.183690,0.469344,-0.038458,0.190727,0.431699,-0.044559,0.130612,0.595949,-0.021444,0.129326,0.536083,-0.034790,0.129942,0.496687,-0.041036,0.132694,0.460786,-0.044341
4611,0,0.024496,0.039257,0.056899,0.480698,0.382888,0.131795,0.772178,0.000000,0.191512,0.765326,-0.023155,0.245628,0.726839,-0.032051,0.284383,0.685123,-0.039425,0.318458,0.655328,-0.046057,0.225663,0.617778,-0.013942,0.253614,0.554968,-0.026869,0.266988,0.514371,-0.038085,0.276695,0.478428,-0.046709,0.196077,0.593960,-0.013516,0.218235,0.520260,-0.024840,0.229357,0.473176,-0.035675,0.236254,0.434000,-0.043593,0.164526,0.587647,-0.016379,0.175948,0.513595,-0.029297,0.183866,0.469572,-0.038483,0.191132,0.432192,-0.044499,0.130898,0.596004,-0.021633,0.129402,0.535858,-0.035095,0.130204,0.496199,-0.041418,0.133195,0.460053,-0.044716
4645,0,0.038959,0.040474,0.063764,0.475515,0.361524,0.131769,0.771611,0.000000,0.191855,0.764700,-0.022982,0.245932,0.726341,-0.031711,0.284432,0.684014,-0.038901,0.318555,0.654317,-0.045384,0.225739,0.617854,-0.013193,0.253741,0.555259,-0.025862,0.266930,0.514744,-0.036981,0.276549,0.479039,-0.045529,0.196297,0.594002,-0.012668,0.218581,0.520967,-0.023833,0.229604,0.474049,-0.034754,0.236532,0.435127,-0.042813,0.164841,0.587245,-0.015439,0.176908,0.513567,-0.028234,0.185075,0.469861,-0.037561,0.192484,0.433145,-0.043718,0.131143,0.594682,-0.020573,0.129979,0.534911,-0.033957,0.130968,0.495469,-0.040386,0.134209,0.459561,-0.043827
4678,0,0.025061,0.024834,0.053193,0.468893,0.353045,0.131801,0.771426,0.000000,0.191592,0.764678,-0.023355,0.245970,0.726220,-0.032253,0.284261,0.683208,-0.039562,0.318323,0.653041,-0.046096,0.225851,0.618242,-0.013717,0.253825,0.555407,-0.026676,0.266968,0.514594,-0.037974,0.276414,0.478564,-0.046601,0.196660,0.594438,-0.013085,0.218645,0.520975,-0.024546,0.229436,0.473982,-0.035628,0.235910,0.434841,-0.043750,0.165529,0.587387,-0.015747,0.177698,0.513658,-0.028806,0.185662,0.469787,-0.038191,0.192882,0.432810,-0.044363,0.132087,0.594612,-0.020792,0.130525,0.534700,-0.034328,0.131535,0.495363,-0.040826,0.134783,0.459554,-0.044255
4713,0,0.030773,0.033260,0.057524,0.467495,0.349986,0.132159,0.770770,0.000000,0.191722,0.764503,-0.023502,0.245851,0.725767,-0.032232,0.284277,0.682130,-0.039284,0.318703,0.651998,-0.045633,0.226332,0.618318,-0.013221,0.254085,0.555583,-0.025775,0.266911,0.514926,-0.036867,0.276236,0.479169,-0.045417,0.196962,0.594399,-0.012373,0.218911,0.520602,-0.023466,0.229866,0.473550,-0.034487,0.236591,0.434739,-0.042603,0.165767,0.587487,-0.014853,0.177804,0.513656,-0.027687,0.185900,0.469437,-0.037192,0.193261,0.432379,-0.043469,0.132225,0.594832,-0.019714,0.131074,0.534952,-0.033170,0.132184,0.495472,-0.039753,0.135572,0.459392,-0.043289
4746,0,0.015437,0.023961,0.065038,0.470152,0.359023,0.132263,0.771320,0.000000,0.191763,0.764828,-0.023601,0.245870,0.725550,-0.032339,0.284142,0.681760,-0.039347,0.317992,0.651178,-0.045581,0.226125,0.618121,-0.013431,0.254015,0.555235,-0.025961,0.266920,0.514512,-0.037041,0.276040,0.478401,-0.045581,0.196917,0.594243,-0.012521,0.219332,0.520846,-0.023475,0.230091,0.473801,-0.034375,0.236552,0.434464,-0.042410,0.165662,0.587213,-0.014953,0.177970,0.513626,-0.027547,0.186128,0.469748,-0.036843,0.193442,0.432610,-0.042986,0.131945,0.594349,-0.019800,0.130653,0.534571,-0.032987,0.131802,0.495139,-0.039311,0.135172,0.459244,-0.042662
4780,0,0.014680,0.016072,0.055917,0.471787,0.364486,0.132455,0.771240,0.000000,0.192148,0.764568,-0.023751,0.246057,0.725557,-0.032540,0.283988,0.681677,-0.039597,0.318189,0.650629,-0.045913,0.226190,0.617949,-0.013229,0.253782,0.555049,-0.025754,0.266645,0.514479,-0.036871,0.275907,0.478750,-0.045408,0.196826,0.594284,-0.012191,0.218805,0.520465,-0.023155,0.229632,0.473225,-0.034182,0.236301,0.434066,-0.042304,0.165605,0.587434,-0.014510,0.177769,0.513670,-0.027144,0.185817,0.469752,-0.036601,0.193242,0.432725,-0.042881,0.131947,0.594442,-0.019257,0.131036,0.535078,-0.032540,0.132099,0.495572,-0.039055,0.135394,0.459429,-0.042592
4813,0,0.015695,0.017051,0.029750,0.474026,0.361829,0.132212,0.771217,0.000000,0.191971,0.764521,-0.023504,0.246125,0.725305,-0.032198,0.284048,0.681249,-0.039179,0.317894,0.650303,-0.045456,0.226328,0.618059,-0.013132,0.253643,0.555356,-0.025704,0.266360,0.514718,-0.036870,0.275507,0.478856,-0.045456,0.197113,0.594383,-0.012302,0.218859,0.520638,-0.023432,0.229251,0.473408,-0.034471,0.235649,0.434193,-0.042606,0.165902,0.587587,-0.014809,0.177941,0.513636,-0.027671,0.185842,0.469660,-0.037123,0.193151,0.432503,-0.043328,0.132321,0.594852,-0.019716,0.131303,0.534969,-0.033154,0.132381,0.495345,-0.039684,0.135693,0.459077,-0.043147
4846,0,0.021568,0.021054,0.051289,0.470628,0.356425,0.132099,0.771280,0.000000,0.191972,0.764923,-0.023718,0.246118,0.726231,-0.032412,0.283943,0.682215,-0.039428,0.317398,0.650600,-0.045668,0.226027,0.618014,-0.012707,0.253499,0.555441,-0.025125,0.266421,0.514933,-0.036271,0.275684,0.479047,-0.044839,0.196978,0.594277,-0.011679,0.218859,0.521119,-0.022564,0.229396,0.473872,-0.033656,0.235944,0.434552,-0.041881,0.165943,0.587615,-0.014068,0.177756,0.514140,-0.026766,0.185613,0.469929,-0.036398,0.192655,0.432741,-0.042783,0.132295,0.594520,-0.018884,0.131223,0.534846,-0.032267,0.132350,0.495197,-0.038923,0.135754,0.459120,-0.042530
4879,0,0.023762,0.047748,0.064129,0.481312,0.395287,0.132793,0.772221,0.000000,0.192083,0.765497,-0.023782,0.246156,0.726132,-0.032340,0.283873,0.681594,-0.039132,0.317695,0.650270,-0.045113,0.226106,0.617907,-0.012467,0.253683,0.555319,-0.024683,0.266372,0.514713,-0.035709,0.275538,0.479068,-0.044213,0.196773,0.594350,-0.011287,0.218503,0.520505,-0.021908,0.229144,0.473649,-0.032808,0.235713,0.434952,-0.040898,0.165563,0.587576,-0.013521,0.177754,0.514105,-0.025926,0.185615,0.469870,-0.035366,0.192690,0.432926,-0.041618,0.132110,0.594765,-0.018206,0.131331,0.535020,-0.031259,0.132239,0.495620,-0.037655,0.135319,0.459720,-0.041114
4912,0,0.025459,0.020845,0.072818,0.464135,0.383986,0.132399,0.772788,0.000000,0.192244,0.765715,-0.023836,0.246266,0.727064,-0.032582,0.283792,0.682150,-0.039576,0.317330,0.650255,-0.045792,0.226057,0.618711,-0.012415,0.253209,0.556072,-0.024884,0.265579,0.515562,-0.036016,0.274625,0.480269,-0.044527,0.196759,0.595032,-0.011312,0.218550,0.521016,-0.022191,0.229085,0.473909,-0.033142,0.235646,0.434856,-0.041202,0.165571,0.588481,-0.013671,0.177639,0.514664,-0.026438,0.185584,0.470420,-0.035961,0.192807,0.433426,-0.042178,0.131901,0.595757,-0.018469,0.131245,0.535799,-0.031859,0.132604,0.496194,-0.038419,0.136161,0.460077,-0.041925
4946,0,0.025409,0.024417,0.074133,0.474482,0.378743,0.132008,0.771982,0.000000,0.191932,0.765470,-0.024168,0.245781,0.727122,-0.033032,0.282871,0.682444,-0.040160,0.316248,0.649953,-0.046455,0.225775,0.617890,-0.012545,0.252363,0.555502,-0.024982,0.264028,0.515073,-0.036144,0.272093,0.479165,-0.044754,0.196498,0.594422,-0.011288,0.218262,0.520965,-0.022160,0.228521,0.474198,-0.033141,0.234498,0.435204,-0.041245,0.165293,0.588094,-0.013531,0.177427,0.514522,-0.026375,0.184982,0.470542,-0.035908,0.191616,0.433268,-0.042149,0.131471,0.595529,-0.018235,0.130890,0.535818,-0.031730,0.132178,0.496247,-0.038314,0.135504,0.460075,-0.041896
4981,0,0.034400,0.036612,0.053263,0.499955,0.409543,0.131895,0.772388,0.000000,0.191376,0.765438,-0.023969,0.245443,0.726433,-0.032596,0.282643,0.681502,-0.039491,0.316129,0.649412,-0.045519,0.224760,0.618595,-0.012255,0.250720,0.555638,-0.024565,0.261929,0.515185,-0.035647,0.269722,0.479098,-0.044148,0.195621,0.594995,-0.011046,0.217295,0.520983,-0.021695,0.227623,0.474200,-0.032434,0.234035,0.435231,-0.040393,0.164595,0.588355,-0.013338,0.176609,0.514351,-0.025954,0.184056,0.470139,-0.035304,0.190552,0.432686,-0.041404,0.130842,0.595719,-0.018103,0.130469,0.535556,-0.031261,0.131635,0.496147,-0.037614,0.134829,0.459787,-0.041043
5014,0,0.018843,0.022817,0.068861,0.505334,0.425891,0.132192,0.772718,0.000000,0.191624,0.765422,-0.023796,0.245438,0.726394,-0.032384,0.282580,0.681676,-0.039294,0.315323,0.648999,-0.045356,0.225076,0.618302,-0.011826,0.250357,0.555777,-0.024049,0.261041,0.515281,-0.035198,0.268557,0.479236,-0.043804,0.196026,0.594812,-0.010680,0.216936,0.521400,-0.021415,0.227055,0.474716,-0.032348,0.233361,0.435657,-0.040448,0.164835,0.588084,-0.013053,0.176605,0.514730,-0.025745,0.183827,0.470701,-0.035235,0.190329,0.433568,-0.041459,0.131116,0.594954,-0.017888,0.130391,0.535062,-0.031103,0.131583,0.495765,-0.037598,0.134915,0.459571,-0.041134
5048,0,0.020916,0.025768,0.053461,0.520482,0.435139,0.132293,0.772236,0.000000,0.191832,0.765352,-0.023739,0.245529,0.726317,-0.032043,0.282313,0.680940,-0.038617,0.314720,0.648277,-0.044344,0.225377,0.618425,-0.011599,0.250363,0.555836,-0.023523,0.260895,0.515325,-0.034384,0.268090,0.479402,-0.042832,0.196100,0.595017,-0.010339,0.216711,0.521220,-0.020893,0.226596,0.474395,-0.031682,0.232658,0.435602,-0.039661,0.164852,0.588273,-0.012599,0.176391,0.514752,-0.025234,0.183490,0.470650,-0.034780,0.189902,0.433708,-0.041030,0.130986,0.595043,-0.017309,0.130214,0.534907,-0.030584,0.131217,0.495400,-0.037284,0.134464,0.459056,-0.040958
5081,0,0.024345,0.042098,0.043302,0.527776,0.443299,0.131353,0.773127,0.000000,0.191105,0.766240,-0.023842,0.245473,0.726828,-0.031987,0.282454,0.681742,-0.038370,0.314895,0.649066,-0.043908,0.225169,0.618192,-0.011175,0.250184,0.555420,-0.022835,0.260668,0.514865,-0.033713,0.267790,0.478952,-0.042182,0.195766,0.594970,-0.009817,0.216583,0.521274,-0.020012,0.226457,0.474688,-0.030801,0.232350,0.436184,-0.038838,0.164582,0.588515,-0.012020,0.176341,0.514731,-0.024382,0.183505,0.470652,-0.034055,0.189898,0.433581,-0.040456,0.130666,0.595477,-0.016695,0.130224,0.535268,-0.029866,0.131373,0.495555,-0.036644,0.134555,0.459213,-0.040384
5115,0,0.018299,0.022049,0.067885,0.532400,0.437681,0.131236,0.772845,0.000000,0.191471,0.766566,-0.024019,0.245623,0.727819,-0.032237,0.282572,0.681946,-0.038684,0.314997,0.649077,-0.044282,0.225081,0.618447,-0.010791,0.250302,0.555810,-0.022575,0.260816,0.515313,-0.033501,0.268154,0.479604,-0.042007,0.195893,0.594904,-0.009274,0.216551,0.521218,-0.019667,0.226254,0.474526,-0.030521,0.232205,0.435937,-0.038575,0.164632,0.588200,-0.011369,0.176245,0.514608,-0.023965,0.183250,0.470701,-0.033537,0.189366,0.433764,-0.039804,0.130762,0.594893,-0.015956,0.130361,0.535246,-0.029239,0.131525,0.495845,-0.035957,0.134725,0.459662,-0.039623
5148,0,0.043144,0.043091,0.054172,0.496178,0.412931,0.130613,0.773603,0.000000,0.190506,0.766907,-0.024095,0.244774,0.728023,-0.032560,0.281653,0.682532,-0.039274,0.314356,0.649750,-0.045122,0.224739,0.619085,-0.011858,0.250017,0.556195,-0.024023,0.260701,0.515399,-0.035123,0.268152,0.479176,-0.043750,0.195649,0.595700,-0.010549,0.216330,0.521897,-0.021279,0.226030,0.475048,-0.032145,0.232073,0.436012,-0.040176,0.164519,0.589002,-0.012806,0.175952,0.515137,-0.025593,0.183212,0.471063,-0.034996,0.189701,0.433608,-0.041151,0.130663,0.595964,-0.017570,0.130123,0.535699,-0.030935,0.131592,0.496150,-0.037469,0.135142,0.459856,-0.041043
5182,0,0.019125,0.025805,0.053138,0.493639,0.418745,0.131183,0.773429,0.000000,0.190529,0.766506,-0.024084,0.244715,0.727617,-0.032702,0.281457,0.682888,-0.039495,0.314096,0.649901,-0.045458,0.225060,0.618294,-0.012250,0.250167,0.555560,-0.024463,0.260754,0.514894,-0.035575,0.268175,0.478933,-0.044193,0.195621,0.595071,-0.010949,0.216197,0.521258,-0.021735,0.225965,0.474461,-0.032720,0.231826,0.435750,-0.040869,0.164265,0.588819,-0.013180,0.176154,0.515120,-0.025945,0.183240,0.470680,-0.035593,0.189699,0.433138,-0.041953,0.130414,0.595887,-0.017878,0.130447,0.535694,-0.031257,0.131782,0.496317,-0.037978,0.135194,0.460032,-0.041663
5215,0,0.044984,0.046739,0.059176,0.516455,0.441121,0.131390,0.773358,0.000000,0.190826,0.766156,-0.023943,0.245104,0.727771,-0.032237,0.282065,0.682541,-0.038779,0.314291,0.649500,-0.044489,0.225037,0.618685,-0.010923,0.250151,0.556275,-0.022787,0.260688,0.516024,-0.033809,0.267994,0.480360,-0.042320,0.195723,0.595421,-0.009550,0.216011,0.521961,-0.019986,0.225447,0.475239,-0.030954,0.231233,0.436350,-0.039104,0.164495,0.588936,-0.011764,0.175887,0.515504,-0.024286,0.182909,0.471498,-0.033827,0.189248,0.434258,-0.040080,0.130659,0.595858,-0.016489,0.130549,0.535862,-0.029599,0.131858,0.496539,-0.036122,0.135205,0.460435,-0.039682
5249,0,0.056889,0.066670,0.070652,0.480738,0.390782,0.131202,0.772345,0.000000,0.190239,0.766079,-0.024889,0.244239,0.728113,-0.033930,0.281032,0.683182,-0.041062,0.313096,0.649024,-0.047293,0.224458,0.618836,-0.013003,0.249804,0.556158,-0.025592,0.260463,0.515630,-0.036920,0.267900,0.479330,-0.045636,0.195398,0.595228,-0.011328,0.216092,0.521809,-0.022404,0.225710,0.475381,-0.033516,0.231379,0.436557,-0.041710,0.164172,0.588688,-0.013237,0.176000,0.515295,-0.026168,0.182901,0.471371,-0.035677,0.189146,0.434121,-0.041854,0.130192,0.595581,-0.017694,0.129935,0.535685,-0.031121,0.131091,0.496393,-0.037712,0.134276,0.460309,-0.041242
5283,0,0.049270,0.056444,0.057378,0.509299,0.442211,0.131630,0.773104,0.000000,0.190330,0.766779,-0.024186,0.244021,0.728135,-0.032578,0.280653,0.682934,-0.039172,0.312462,0.649438,-0.044850,0.224660,0.619286,-0.011653,0.249472,0.556781,-0.023557,0.260028,0.516289,-0.034536,0.267343,0.480423,-0.043018,0.195371,0.595841,-0.010134,0.215700,0.522201,-0.020503,0.225091,0.475480,-0.031356,0.230564,0.436614,-0.039424,0.164167,0.589078,-0.012183,0.175548,0.515730,-0.024546,0.182564,0.471980,-0.034015,0.188663,0.434891,-0.040250,0.130310,0.595781,-0.016738,0.129882,0.535542,-0.029685,0.131058,0.496339,-0.036153,0.134360,0.460237,-0.039675
5316,0,0.018100,0.017766,0.042308,0.502042,0.450133,0.131952,0.773449,0.000000,0.190712,0.766618,-0.024283,0.244090,0.728329,-0.032778,0.280554,0.683141,-0.039442,0.312429,0.649806,-0.045297,0.224696,0.619057,-0.011387,0.249409,0.556687,-0.023241,0.260076,0.516305,-0.034323,0.267539,0.480491,-0.042926,0.195368,0.595739,-0.009860,0.215321,0.522603,-0.020206,0.224759,0.476138,-0.031180,0.230503,0.437331,-0.039334,0.164216,0.589308,-0.011917,0.175380,0.516429,-0.024265,0.182476,0.472874,-0.033820,0.188875,0.435772,-0.040124,0.130443,0.596347,-0.016524,0.130192,0.536681,-0.029545,0.131384,0.497560,-0.036119,0.134655,0.461495,-0.039729
5350,0,0.017838,0.020042,0.029290,0.490969,0.435421,0.131337,0.773869,0.000000,0.190710,0.766955,-0.024101,0.244644,0.728653,-0.032512,0.280855,0.683677,-0.039164,0.312611,0.650276,-0.044975,0.224689,0.619221,-0.011477,0.249490,0.556853,-0.023366,0.260313,0.516492,-0.034412,0.268024,0.480838,-0.042930,0.195206,0.596119,-0.010087,0.215178,0.522817,-0.020443,0.224608,0.476457,-0.031346,0.230340,0.437826,-0.039487,0.164090,0.589814,-0.012266,0.175391,0.516867,-0.024639,0.182434,0.473217,-0.034197,0.188825,0.436286,-0.040491,0.130281,0.596901,-0.016964,0.129905,0.537159,-0.030019,0.131115,0.497991,-0.036636,0.134459,0.461899,-0.040276
5385,0,0.024065,0.024838,0.068436,0.473471,0.432319,0.131672,0.774223,0.000000,0.190332,0.767682,-0.024427,0.243816,0.729131,-0.033048,0.280493,0.684087,-0.039801,0.312423,0.650622,-0.045692,0.224490,0.620059,-0.012132,0.249726,0.557689,-0.024157,0.260578,0.517170,-0.035221,0.268122,0.481152,-0.043788,0.195116,0.596871,-0.010579,0.215333,0.523395,-0.021086,0.224571,0.476798,-0.032096,0.229882,0.437793,-0.040304,0.163811,0.590503,-0.012572,0.175293,0.517486,-0.025037,0.182314,0.473455,-0.034628,0.188640,0.436219,-0.040986,0.130087,0.597396,-0.017090,0.129687,0.537288,-0.030174,0.130986,0.498062,-0.036748,0.134468,0.461961,-0.040376
5418,0,0.019817,0.019603,0.034827,0.470260,0.435408,0.131258,0.774772,0.000000,0.190156,0.768268,-0.024329,0.244135,0.729317,-0.032780,0.280493,0.684079,-0.039365,0.312285,0.650694,-0.045142,0.224341,0.620215,-0.011905,0.249398,0.557974,-0.023791,0.260122,0.517604,-0.034754,0.267602,0.481943,-0.043276,0.195112,0.597066,-0.010335,0.215241,0.523812,-0.020705,0.224522,0.477235,-0.031560,0.229841,0.438391,-0.039688,0.164087,0.590792,-0.012335,0.175333,0.517751,-0.024760,0.182506,0.473810,-0.034323,0.188765,0.436594,-0.040657,0.130409,0.597776,-0.016856,0.129914,0.538074,-0.029999,0.131046,0.498990,-0.036655,0.134158,0.463058,-0.040334
5452,0,0.032586,0.037030,0.054411,0.451132,0.427369,0.131367,0.775320,0.000000,0.189820,0.768629,-0.025451,0.243712,0.730332,-0.034449,0.280483,0.685002,-0.041418,0.312146,0.650846,-0.047453,0.223953,0.620653,-0.012860,0.249283,0.558342,-0.025091,0.260104,0.517890,-0.036353,0.267743,0.481593,-0.045082,0.194882,0.597332,-0.010875,0.214988,0.524125,-0.021571,0.224166,0.477320,-0.032653,0.229521,0.438176,-0.040915,0.163834,0.590969,-0.012555,0.175251,0.517743,-0.025289,0.182111,0.473780,-0.034988,0.188301,0.436201,-0.041382,0.130060,0.598009,-0.016856,0.129602,0.538209,-0.030300,0.130637,0.498815,-0.037107,0.133700,0.462444,-0.040843
5487,0,0.023985,0.027259,0.029215,0.441598,0.421338,0.131317,0.775084,0.000000,0.189864,0.768226,-0.025166,0.243576,0.729987,-0.034075,0.280048,0.685059,-0.041063,0.311589,0.650912,-0.047098,0.224041,0.621190,-0.012484,0.249238,0.559116,-0.024735,0.259840,0.518619,-0.035907,0.267170,0.482566,-0.044583,0.194865,0.598121,-0.010706,0.214756,0.524622,-0.021591,0.223855,0.477707,-0.032800,0.229148,0.438469,-0.041135,0.163952,0.591809,-0.012583,0.175157,0.518669,-0.025489,0.181892,0.474400,-0.035351,0.188023,0.436724,-0.041817,0.130448,0.598980,-0.017047,0.129755,0.539280,-0.030626,0.130805,0.499945,-0.037542,0.133837,0.463420,-0.041422
5521,0,0.013798,0.014840,0.042638,0.439775,0.424163,0.131621,0.775077,0.000000,0.190317,0.767974,-0.025111,0.243954,0.730045,-0.034066,0.280053,0.684976,-0.041088,0.311262,0.650503,-0.047213,0.224494,0.621014,-0.012556,0.249538,0.558737,-0.024932,0.260142,0.518192,-0.036305,0.267367,0.481658,-0.045135,0.195247,0.598111,-0.010809,0.214977,0.524902,-0.021780,0.223763,0.478161,-0.033117,0.228839,0.438787,-0.041553,0.164027,0.591777,-0.012690,0.175199,0.518960,-0.025613,0.181750,0.474848,-0.035374,0.187711,0.437238,-0.041768,0.130145,0.599014,-0.017150,0.129525,0.539280,-0.030717,0.130600,0.499687,-0.037541,0.133649,0.463245,-0.041302
