t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4485,0,0.015955,0.016399,0.043066,0.629823,0.574393,0.227178,0.703925,0.000000,0.285627,0.691883,-0.024461,0.338823,0.655849,-0.036306,0.379819,0.615813,-0.046668,0.413666,0.586129,-0.056580,0.308934,0.538916,-0.021044,0.339059,0.472522,-0.037245,0.354318,0.429882,-0.049635,0.364994,0.391421,-0.058608,0.277302,0.515163,-0.021157,0.300866,0.433856,-0.035405,0.314306,0.383782,-0.046556,0.321569,0.341889,-0.054215,0.243650,0.512068,-0.024498,0.242993,0.433401,-0.039985,0.242618,0.384337,-0.051061,0.243055,0.341711,-0.058045,0.209943,0.526149,-0.030130,0.201970,0.465760,-0.044904,0.196945,0.426550,-0.052150,0.194752,0.389384,-0.056130
4518,0,0.014831,0.023988,0.056670,0.634791,0.588372,0.227109,0.703005,0.000000,0.286520,0.691320,-0.024807,0.339446,0.655382,-0.036685,0.379969,0.615189,-0.047059,0.414248,0.585803,-0.057019,0.309062,0.538846,-0.021030,0.338913,0.472387,-0.037361,0.353956,0.429498,-0.049840,0.364641,0.390908,-0.058861,0.277113,0.515143,-0.020973,0.300725,0.433925,-0.035444,0.314242,0.383910,-0.046720,0.321878,0.341937,-0.054388,0.243381,0.512232,-0.024168,0.242901,0.433587,-0.039955,0.242650,0.384373,-0.051156,0.243214,0.341602,-0.058109,0.209685,0.526215,-0.029712,0.202031,0.465602,-0.044766,0.197074,0.426230,-0.052171,0.194896,0.388874,-0.056192
4551,0,0.028076,0.022760,0.073036,0.653990,0.603127,0.226914,0.702368,0.000000,0.286056,0.691120,-0.024799,0.339289,0.655606,-0.036806,0.379836,0.615163,-0.047276,0.413392,0.585456,-0.057241,0.308448,0.538578,-0.021877,0.338342,0.472091,-0.038398,0.353661,0.429253,-0.050872,0.364213,0.390830,-0.059788,0.276443,0.514643,-0.021784,0.300440,0.433243,-0.036319,0.314111,0.383322,-0.047351,0.321669,0.341840,-0.054806,0.242795,0.511331,-0.024893,0.242553,0.432348,-0.040608,0.242532,0.383557,-0.051509,0.243100,0.341762,-0.058215,0.208892,0.525404,-0.030325,0.201611,0.464612,-0.045178,0.196973,0.425321,-0.052333,0.195053,0.388701,-0.056117
4584,0,0.033801,0.031644,0.039202,0.655188,0.587297,0.226746,0.702423,0.000000,0.285833,0.690610,-0.024443,0.338768,0.654798,-0.036281,0.379418,0.614469,-0.046639,0.413325,0.585009,-0.056491,0.307732,0.537731,-0.021296,0.337871,0.471149,-0.037554,0.353197,0.428387,-0.049898,0.363917,0.389959,-0.058739,0.275946,0.513868,-0.021296,0.299779,0.432384,-0.035569,0.313555,0.382598,-0.046451,0.321316,0.340971,-0.053869,0.242364,0.510881,-0.024499,0.241769,0.432147,-0.040008,0.241611,0.383507,-0.050872,0.242134,0.341560,-0.057615,0.208941,0.525291,-0.029969,0.201119,0.464664,-0.044728,0.196305,0.425514,-0.051883,0.194183,0.388670,-0.055742
4618,0,0.027472,0.030411,0.041211,0.667336,0.598605,0.226895,0.702630,0.000000,0.286160,0.690196,-0.024591,0.338806,0.654239,-0.036418,0.379395,0.613771,-0.046817,0.413294,0.584078,-0.056804,0.307943,0.537334,-0.020968,0.337237,0.470792,-0.037431,0.352551,0.428064,-0.050121,0.363361,0.389326,-0.059319,0.276093,0.513780,-0.021137,0.299212,0.432592,-0.035629,0.312727,0.382725,-0.046967,0.320653,0.340455,-0.054777,0.242235,0.511201,-0.024573,0.241566,0.432704,-0.040397,0.240993,0.383570,-0.051585,0.241339,0.340564,-0.058606,0.208399,0.525797,-0.030336,0.200520,0.465307,-0.045428,0.195571,0.425916,-0.052824,0.193292,0.388468,-0.056879
4649,0,0.030809,0.027914,0.064255,0.693024,0.612117,0.226899,0.702428,0.000000,0.285590,0.690387,-0.024845,0.338542,0.653915,-0.036921,0.379246,0.613706,-0.047402,0.412943,0.583600,-0.057453,0.307834,0.536927,-0.022126,0.337474,0.470285,-0.038777,0.352804,0.427362,-0.051415,0.363292,0.388775,-0.060453,0.275779,0.513327,-0.022164,0.299361,0.431610,-0.036864,0.312758,0.381580,-0.048115,0.320129,0.339868,-0.055728,0.241958,0.510788,-0.025389,0.241361,0.431927,-0.041252,0.240911,0.382751,-0.052353,0.241147,0.340347,-0.059216,0.208128,0.525556,-0.030920,0.200374,0.465044,-0.045977,0.195309,0.425827,-0.053290,0.192930,0.388725,-0.057265
4687,0,0.016319,0.018593,0.036674,0.689068,0.612386,0.226651,0.702107,0.000000,0.285294,0.690121,-0.024783,0.338176,0.654009,-0.036779,0.378892,0.613727,-0.047234,0.412676,0.583294,-0.057274,0.307583,0.536787,-0.021718,0.337543,0.470039,-0.038208,0.352977,0.427439,-0.050731,0.363909,0.388853,-0.059794,0.275817,0.513574,-0.021812,0.299259,0.431868,-0.036384,0.312743,0.382147,-0.047685,0.320194,0.340314,-0.055469,0.242125,0.511227,-0.025159,0.241251,0.432247,-0.041066,0.240724,0.382935,-0.052348,0.240904,0.339652,-0.059418,0.208110,0.526076,-0.030800,0.200054,0.465160,-0.045955,0.194858,0.425821,-0.053401,0.192477,0.388142,-0.057575
4719,0,0.024708,0.022260,0.048212,0.708199,0.621423,0.226048,0.701959,0.000000,0.285455,0.689903,-0.024985,0.338010,0.654219,-0.037225,0.378586,0.613730,-0.047868,0.412597,0.583566,-0.058118,0.307192,0.537030,-0.022207,0.337266,0.470340,-0.038970,0.352793,0.427711,-0.051698,0.363572,0.389042,-0.060821,0.275222,0.513439,-0.022282,0.298970,0.431698,-0.037150,0.312430,0.381975,-0.048469,0.320120,0.340063,-0.056203,0.241477,0.510931,-0.025567,0.240605,0.431671,-0.041711,0.240150,0.382515,-0.052862,0.240556,0.339714,-0.059695,0.207678,0.525901,-0.031161,0.199545,0.464624,-0.046517,0.194527,0.425210,-0.053875,0.192294,0.387790,-0.057855
4753,0,0.025862,0.035581,0.041636,0.698432,0.599297,0.226128,0.702473,0.000000,0.284892,0.690121,-0.024699,0.337794,0.654252,-0.036738,0.378366,0.613913,-0.047219,0.411911,0.583688,-0.057286,0.307116,0.536526,-0.021637,0.337147,0.470118,-0.038110,0.352429,0.427517,-0.050637,0.363186,0.388984,-0.059690,0.275136,0.512905,-0.021731,0.298688,0.431530,-0.036325,0.312264,0.381916,-0.047519,0.319891,0.340287,-0.055183,0.241372,0.510377,-0.025056,0.240250,0.431622,-0.040946,0.239717,0.382310,-0.052102,0.240080,0.339458,-0.059089,0.207590,0.525186,-0.030690,0.199044,0.464518,-0.045792,0.194035,0.425079,-0.053154,0.191926,0.387690,-0.057211
4784,0,0.039878,0.047191,0.059260,0.678101,0.593948,0.226250,0.701645,0.000000,0.285574,0.689617,-0.024401,0.337952,0.653575,-0.035991,0.378276,0.612908,-0.046093,0.412000,0.582761,-0.055801,0.307082,0.535825,-0.020394,0.337468,0.469912,-0.036442,0.352891,0.427364,-0.048840,0.363583,0.388726,-0.057908,0.275259,0.512750,-0.020507,0.298555,0.431604,-0.034768,0.312101,0.382136,-0.045981,0.319670,0.340333,-0.053732,0.241508,0.510552,-0.023893,0.240094,0.432125,-0.039697,0.239394,0.382960,-0.050947,0.239588,0.340085,-0.057984,0.207701,0.525515,-0.029556,0.198720,0.465154,-0.044776,0.193408,0.425740,-0.052302,0.191066,0.387888,-0.056479
4816,0,0.034367,0.031104,0.056748,0.705503,0.618845,0.226217,0.701087,0.000000,0.285236,0.689110,-0.024357,0.337541,0.652945,-0.036114,0.377716,0.612608,-0.046352,0.410852,0.582538,-0.056177,0.306615,0.535954,-0.021413,0.336986,0.469638,-0.037764,0.352483,0.426872,-0.050177,0.363429,0.388330,-0.059102,0.274759,0.513019,-0.021563,0.298373,0.431824,-0.036076,0.311890,0.382106,-0.047252,0.319520,0.340225,-0.054902,0.240935,0.510534,-0.024882,0.239734,0.431765,-0.040764,0.239299,0.382364,-0.051865,0.239540,0.339557,-0.058802,0.206973,0.524949,-0.030489,0.198218,0.464176,-0.045677,0.193141,0.424640,-0.053065,0.191001,0.386991,-0.057115
4849,0,0.025104,0.027925,0.050398,0.690418,0.619553,0.226493,0.701012,0.000000,0.285364,0.689278,-0.024233,0.337472,0.653084,-0.035770,0.377557,0.612461,-0.045811,0.410598,0.582242,-0.055422,0.306972,0.535549,-0.020736,0.337239,0.469548,-0.036705,0.352628,0.427368,-0.048915,0.363205,0.389027,-0.057815,0.274948,0.512651,-0.020923,0.298304,0.431927,-0.035284,0.311714,0.382315,-0.046521,0.319191,0.340329,-0.054262,0.241249,0.510611,-0.024326,0.239525,0.432208,-0.040239,0.238663,0.382864,-0.051570,0.238660,0.339668,-0.058675,0.207470,0.525777,-0.029973,0.198187,0.464809,-0.045250,0.192803,0.425441,-0.052804,0.190487,0.387673,-0.056992
4881,0,0.020318,0.022925,0.039405,0.696322,0.633835,0.226357,0.700747,0.000000,0.285385,0.689098,-0.024505,0.337502,0.652616,-0.036178,0.377265,0.612061,-0.046282,0.410339,0.581557,-0.055995,0.306803,0.535981,-0.021404,0.337089,0.470240,-0.037635,0.352414,0.427745,-0.049943,0.362781,0.389186,-0.058871,0.274886,0.512826,-0.021516,0.298310,0.431727,-0.035991,0.311822,0.382140,-0.047067,0.319179,0.340573,-0.054650,0.241112,0.510754,-0.024822,0.239670,0.432244,-0.040754,0.239153,0.383038,-0.051923,0.239266,0.340119,-0.058871,0.207149,0.525816,-0.030388,0.198196,0.465078,-0.045722,0.192903,0.425633,-0.053193,0.190504,0.387706,-0.057339
4913,0,0.016263,0.015578,0.050443,0.704209,0.632024,0.225907,0.700333,0.000000,0.285023,0.688465,-0.024467,0.337315,0.652460,-0.036085,0.377454,0.611614,-0.046133,0.410365,0.580899,-0.055808,0.306700,0.536287,-0.021348,0.336930,0.470030,-0.037616,0.352215,0.427353,-0.049943,0.362690,0.388507,-0.058909,0.274801,0.513087,-0.021442,0.297983,0.432216,-0.036085,0.311235,0.382339,-0.047403,0.318742,0.340330,-0.055136,0.241107,0.510668,-0.024729,0.239652,0.431953,-0.040866,0.238874,0.382437,-0.052185,0.238931,0.339139,-0.059170,0.207477,0.525338,-0.030276,0.198249,0.464606,-0.045760,0.192913,0.424951,-0.053343,0.190504,0.387171,-0.057526
4946,0,0.020547,0.022057,0.043598,0.707674,0.632732,0.226533,0.700090,0.000000,0.285371,0.688124,-0.024232,0.337627,0.651458,-0.035724,0.377761,0.610913,-0.045670,0.410702,0.580287,-0.055244,0.306800,0.535349,-0.021215,0.336968,0.469514,-0.037344,0.352282,0.427176,-0.049581,0.362771,0.388712,-0.058485,0.274971,0.512365,-0.021475,0.298123,0.431068,-0.035836,0.311488,0.381316,-0.046937,0.318973,0.339406,-0.054536,0.241370,0.510298,-0.024902,0.239828,0.431485,-0.040790,0.239202,0.382029,-0.052003,0.239316,0.338824,-0.058969,0.207747,0.525423,-0.030546,0.198368,0.464657,-0.045894,0.192886,0.425130,-0.053381,0.190470,0.387391,-0.057479
4979,0,0.025427,0.028296,0.036791,0.721140,0.658241,0.226678,0.699955,0.000000,0.285613,0.687672,-0.024361,0.337342,0.651764,-0.036195,0.377333,0.611381,-0.046518,0.410488,0.580630,-0.056487,0.306580,0.535257,-0.021598,0.336778,0.469532,-0.038062,0.352082,0.427228,-0.050625,0.362732,0.388657,-0.059697,0.274729,0.512431,-0.021896,0.298118,0.431201,-0.036606,0.311674,0.381581,-0.047974,0.319416,0.339624,-0.055777,0.240975,0.510323,-0.025369,0.239583,0.431854,-0.041553,0.239288,0.382427,-0.052903,0.239696,0.339235,-0.059996,0.207207,0.525595,-0.031081,0.198089,0.464952,-0.046593,0.192919,0.425398,-0.054172,0.190849,0.387294,-0.058391
5011,0,0.023077,0.024870,0.051407,0.709940,0.643537,0.226191,0.699864,0.000000,0.285071,0.687754,-0.024426,0.337429,0.651728,-0.035987,0.377379,0.610959,-0.046018,0.410321,0.580584,-0.055640,0.306295,0.535703,-0.021424,0.336754,0.469809,-0.037665,0.352040,0.427202,-0.050009,0.362607,0.388639,-0.058996,0.274629,0.512760,-0.021518,0.297801,0.431694,-0.036099,0.310931,0.381854,-0.047436,0.318176,0.339560,-0.055192,0.241139,0.510366,-0.024762,0.239642,0.431841,-0.040760,0.238880,0.382464,-0.052060,0.238945,0.339114,-0.059071,0.207556,0.525282,-0.030263,0.198279,0.464711,-0.045645,0.192794,0.425441,-0.053141,0.190296,0.387557,-0.057281
5074,0,0.020585,0.025918,0.057556,0.716739,0.642164,0.225796,0.699813,0.000000,0.284225,0.688476,-0.024628,0.336822,0.651841,-0.036318,0.377335,0.611226,-0.046426,0.410191,0.580491,-0.056143,0.306595,0.535633,-0.021891,0.337093,0.469780,-0.038273,0.352366,0.427183,-0.050745,0.363070,0.388506,-0.059829,0.274813,0.512483,-0.022022,0.298001,0.431249,-0.036635,0.311365,0.381527,-0.047953,0.318834,0.339313,-0.055734,0.241306,0.510247,-0.025298,0.239860,0.431440,-0.041326,0.239161,0.382366,-0.052495,0.239105,0.339234,-0.059457,0.207550,0.525236,-0.030845,0.198438,0.464726,-0.046203,0.193020,0.425647,-0.053612,0.190563,0.387789,-0.057707
5108,0,0.028504,0.037855,0.034727,0.695530,0.609953,0.225741,0.700598,0.000000,0.284605,0.688977,-0.024366,0.337277,0.652114,-0.035710,0.377584,0.611244,-0.045523,0.410454,0.580197,-0.054926,0.306358,0.535722,-0.020877,0.336657,0.469659,-0.037016,0.351930,0.427139,-0.049404,0.362521,0.388396,-0.058471,0.274714,0.512771,-0.021082,0.297843,0.431309,-0.035430,0.311374,0.381541,-0.046754,0.318997,0.339195,-0.054553,0.241323,0.510620,-0.024478,0.239635,0.431920,-0.040411,0.239223,0.382636,-0.051643,0.239420,0.339385,-0.058658,0.207674,0.525583,-0.030150,0.198316,0.464705,-0.045486,0.193131,0.425239,-0.052949,0.190831,0.387310,-0.057128
5141,0,0.026119,0.026374,0.038647,0.700825,0.616103,0.225726,0.701404,0.000000,0.284485,0.689553,-0.024850,0.337240,0.652521,-0.036518,0.377108,0.611431,-0.046560,0.410288,0.580216,-0.056245,0.306522,0.535930,-0.021410,0.336450,0.469660,-0.037846,0.351718,0.427020,-0.050486,0.362336,0.388023,-0.059723,0.274674,0.512927,-0.021447,0.297506,0.431793,-0.036070,0.310829,0.382140,-0.047607,0.318154,0.339767,-0.055572,0.241094,0.510773,-0.024720,0.239475,0.432307,-0.040726,0.238917,0.383290,-0.051945,0.239150,0.339894,-0.059013,0.207384,0.525825,-0.030310,0.198377,0.465367,-0.045662,0.193232,0.426202,-0.053141,0.191004,0.388246,-0.057330
5173,0,0.019096,0.017823,0.059956,0.707031,0.625875,0.225645,0.701501,0.000000,0.284154,0.690097,-0.024920,0.336372,0.653046,-0.036838,0.376636,0.612230,-0.047109,0.410032,0.581050,-0.056950,0.305948,0.536299,-0.022077,0.336362,0.469854,-0.038428,0.351692,0.427294,-0.050851,0.362201,0.388559,-0.059906,0.274327,0.513290,-0.022039,0.297482,0.431578,-0.036576,0.311052,0.381756,-0.047783,0.318415,0.339552,-0.055491,0.240991,0.511146,-0.025182,0.239379,0.432338,-0.041122,0.238948,0.383122,-0.052198,0.239121,0.339777,-0.059120,0.207430,0.526165,-0.030645,0.198079,0.465555,-0.045949,0.192862,0.426023,-0.053321,0.190485,0.387996,-0.057437
5206,0,0.021345,0.019835,0.091566,0.699035,0.628267,0.225640,0.701634,0.000000,0.284554,0.689269,-0.024349,0.336784,0.653101,-0.036055,0.376789,0.612219,-0.046300,0.409661,0.581039,-0.056190,0.305912,0.536470,-0.021183,0.336366,0.470611,-0.037666,0.351733,0.427752,-0.050308,0.362543,0.388685,-0.059598,0.274308,0.513692,-0.021502,0.297327,0.432658,-0.036261,0.310680,0.382501,-0.047836,0.318171,0.339635,-0.055852,0.240933,0.511600,-0.024986,0.239240,0.433213,-0.041131,0.238616,0.383535,-0.052406,0.238832,0.339588,-0.059486,0.207388,0.526540,-0.030736,0.197778,0.466127,-0.046225,0.192576,0.426586,-0.053680,0.190297,0.388246,-0.057838
5232,0,0.025955,0.043491,0.106994,0.692304,0.610358,0.226122,0.702333,0.000000,0.284728,0.689973,-0.024547,0.336656,0.652527,-0.036158,0.376612,0.611492,-0.046145,0.409869,0.580486,-0.055777,0.305640,0.536322,-0.021243,0.336087,0.469888,-0.037372,0.351688,0.427560,-0.049767,0.362408,0.388853,-0.058764,0.273992,0.513709,-0.021337,0.297112,0.431848,-0.035617,0.310560,0.381840,-0.046780,0.317944,0.339457,-0.054471,0.240577,0.511713,-0.024641,0.238914,0.432580,-0.040358,0.238526,0.383174,-0.051409,0.238798,0.339904,-0.058354,0.206838,0.526788,-0.030222,0.197693,0.465929,-0.045324,0.192458,0.426492,-0.052604,0.190129,0.388757,-0.056599
5258,0,0.019332,0.037718,0.085203,0.701626,0.627372,0.225493,0.701165,0.000000,0.284565,0.689070,-0.024531,0.336726,0.653164,-0.036280,0.376562,0.611932,-0.046475,0.409683,0.580977,-0.056295,0.305792,0.536783,-0.021382,0.336414,0.470343,-0.037667,0.351685,0.427463,-0.050073,0.362183,0.388817,-0.059068,0.274108,0.513596,-0.021420,0.297262,0.431883,-0.035981,0.310538,0.381997,-0.047262,0.317734,0.339930,-0.054983,0.240597,0.511220,-0.024643,0.238924,0.432305,-0.040591,0.238219,0.383013,-0.051760,0.238093,0.339823,-0.058731,0.206994,0.525885,-0.030134,0.197462,0.465348,-0.045463,0.191978,0.425954,-0.052846,0.189308,0.388191,-0.056932
5284,0,0.017490,0.024222,0.049008,0.699945,0.613782,0.225380,0.701923,0.000000,0.284248,0.689321,-0.024500,0.336613,0.652363,-0.036106,0.376623,0.611295,-0.046198,0.409924,0.580265,-0.055878,0.305923,0.536174,-0.021118,0.336073,0.470020,-0.037414,0.351361,0.427491,-0.049935,0.361855,0.388712,-0.059093,0.274244,0.513525,-0.021323,0.296981,0.432225,-0.035863,0.310321,0.382187,-0.047319,0.317708,0.339329,-0.055243,0.240678,0.511462,-0.024762,0.238982,0.432893,-0.040778,0.238225,0.383422,-0.052066,0.238263,0.339820,-0.059205,0.206784,0.526489,-0.030462,0.197561,0.465859,-0.045824,0.192232,0.426500,-0.053337,0.189722,0.388464,-0.057523
5311,0,0.017386,0.024002,0.051907,0.691360,0.593538,0.225081,0.702257,0.000000,0.284161,0.690047,-0.024416,0.336518,0.652340,-0.035866,0.377103,0.611137,-0.045763,0.410362,0.580374,-0.055230,0.306351,0.536791,-0.021048,0.336688,0.470466,-0.037194,0.351880,0.427836,-0.049579,0.362406,0.388939,-0.058635,0.274490,0.513709,-0.021235,0.297293,0.432168,-0.035660,0.310363,0.382194,-0.046923,0.317495,0.339801,-0.054706,0.240967,0.511343,-0.024640,0.239196,0.432483,-0.040524,0.238245,0.383205,-0.051675,0.238151,0.339577,-0.058672,0.207301,0.526343,-0.030309,0.198011,0.465618,-0.045613,0.192370,0.426410,-0.053022,0.189762,0.388456,-0.057138
5337,0,0.021530,0.015284,0.049693,0.682073,0.603639,0.225661,0.702329,0.000000,0.284681,0.690276,-0.024320,0.337179,0.653044,-0.035852,0.377210,0.611928,-0.045865,0.410629,0.581261,-0.055503,0.306547,0.536917,-0.021001,0.336643,0.470529,-0.037202,0.351968,0.427954,-0.049653,0.362378,0.388991,-0.058766,0.274897,0.514240,-0.021283,0.297678,0.432317,-0.035758,0.310803,0.382242,-0.047140,0.317996,0.339585,-0.055053,0.241718,0.512068,-0.024751,0.239815,0.433368,-0.040690,0.238946,0.383696,-0.051941,0.238859,0.339916,-0.059066,0.208274,0.527097,-0.030508,0.198696,0.466154,-0.045828,0.193038,0.426776,-0.053366,0.190287,0.388440,-0.057566
5369,0,0.028868,0.044626,0.046933,0.697595,0.641077,0.225624,0.701428,0.000000,0.284867,0.689828,-0.024719,0.337395,0.653312,-0.036488,0.377810,0.612574,-0.046664,0.410833,0.581398,-0.056559,0.306504,0.536797,-0.021608,0.336718,0.470846,-0.038137,0.351915,0.428237,-0.050862,0.362334,0.389217,-0.060158,0.274755,0.514087,-0.021833,0.297696,0.432462,-0.036619,0.310899,0.382540,-0.048351,0.318205,0.339921,-0.056522,0.241288,0.512120,-0.025244,0.239752,0.433474,-0.041492,0.239235,0.383916,-0.052961,0.239465,0.340143,-0.060232,0.207373,0.527085,-0.030960,0.198299,0.466420,-0.046552,0.193171,0.426980,-0.054273,0.190867,0.388880,-0.058621
5421,0,0.020127,0.024414,0.050396,0.690707,0.626194,0.225906,0.701697,0.000000,0.285372,0.690029,-0.024730,0.337816,0.653364,-0.036329,0.377818,0.611970,-0.046359,0.410781,0.580766,-0.056071,0.306356,0.536547,-0.021386,0.336345,0.470426,-0.037841,0.351677,0.427797,-0.050468,0.362543,0.389052,-0.059695,0.274721,0.513896,-0.021517,0.297426,0.432299,-0.036179,0.310844,0.382584,-0.047741,0.318364,0.340218,-0.055772,0.241253,0.511863,-0.024860,0.239788,0.433330,-0.041017,0.239360,0.384141,-0.052298,0.239635,0.340869,-0.059358,0.207560,0.526813,-0.030501,0.198391,0.465939,-0.046097,0.193372,0.426327,-0.053680,0.191184,0.388231,-0.057902
5449,0,0.024346,0.037879,0.041042,0.702281,0.660026,0.225850,0.700792,0.000000,0.284520,0.689509,-0.024799,0.336974,0.653315,-0.036629,0.377234,0.612397,-0.046833,0.410329,0.581297,-0.056701,0.306016,0.536934,-0.022127,0.336512,0.470618,-0.038685,0.352019,0.427858,-0.051206,0.362556,0.389016,-0.060326,0.274390,0.514100,-0.022220,0.297489,0.432126,-0.036928,0.310933,0.382306,-0.048328,0.318289,0.340149,-0.056177,0.241052,0.512107,-0.025491,0.239444,0.433386,-0.041600,0.239074,0.383998,-0.052813,0.239402,0.340604,-0.059878,0.207374,0.527204,-0.031041,0.198036,0.466661,-0.046534,0.193035,0.427101,-0.054047,0.190911,0.388895,-0.058270
5479,0,0.020587,0.027996,0.046658,0.711288,0.658319,0.225588,0.701478,0.000000,0.284515,0.689759,-0.024800,0.336943,0.653375,-0.036771,0.376940,0.612314,-0.047139,0.410236,0.581258,-0.057208,0.306057,0.536884,-0.022283,0.336392,0.470679,-0.038934,0.351408,0.427886,-0.051614,0.362013,0.388836,-0.060900,0.274469,0.514233,-0.022544,0.297350,0.432701,-0.037480,0.310633,0.382594,-0.049153,0.318000,0.339529,-0.057320,0.241014,0.512473,-0.025956,0.239473,0.433777,-0.042328,0.238915,0.384318,-0.053777,0.239089,0.340690,-0.060975,0.207142,0.527562,-0.031625,0.198058,0.466575,-0.047325,0.193121,0.426951,-0.054970,0.190996,0.388652,-0.059296
5514,0,0.037247,0.064000,0.072383,0.699060,0.623987,0.226128,0.702544,0.000000,0.284534,0.690634,-0.024534,0.336663,0.652782,-0.036176,0.377060,0.611409,-0.046232,0.410358,0.580531,-0.055934,0.306181,0.536846,-0.021642,0.336101,0.470080,-0.038061,0.351251,0.427411,-0.050561,0.361608,0.388473,-0.059665,0.274480,0.514086,-0.021903,0.297099,0.432380,-0.036493,0.310349,0.382563,-0.047800,0.317593,0.340084,-0.055636,0.240975,0.511925,-0.025336,0.239044,0.432970,-0.041270,0.238709,0.383740,-0.052315,0.238970,0.340365,-0.059255,0.207112,0.526826,-0.031064,0.197541,0.465880,-0.046307,0.192495,0.426500,-0.053658,0.190448,0.388707,-0.057725
5543,0,0.030628,0.054608,0.059260,0.680795,0.611115,0.225189,0.701567,0.000000,0.284340,0.689801,-0.024298,0.336623,0.652853,-0.035698,0.376785,0.611797,-0.045564,0.409721,0.580917,-0.055111,0.305974,0.536612,-0.020835,0.336085,0.470418,-0.036897,0.351088,0.427570,-0.049270,0.361238,0.388727,-0.058293,0.274338,0.513965,-0.021022,0.297218,0.432233,-0.035399,0.310305,0.382151,-0.046724,0.317367,0.339590,-0.054587,0.240865,0.511947,-0.024392,0.239238,0.433209,-0.040247,0.238431,0.383862,-0.051442,0.238190,0.340361,-0.058480,0.207143,0.526900,-0.030026,0.197925,0.466287,-0.045264,0.192546,0.426911,-0.052677,0.189956,0.389001,-0.056796
5576,0,0.043561,0.050848,0.059036,0.711865,0.645734,0.224667,0.701116,0.000000,0.284003,0.689635,-0.024851,0.336636,0.653296,-0.036725,0.376851,0.612080,-0.046973,0.410249,0.581180,-0.056883,0.306137,0.537205,-0.022140,0.335720,0.470621,-0.038782,0.350354,0.427685,-0.051386,0.360746,0.388748,-0.060586,0.274271,0.514295,-0.022252,0.296740,0.432480,-0.037156,0.309834,0.382462,-0.048693,0.316974,0.339527,-0.056659,0.240804,0.512135,-0.025562,0.239117,0.433256,-0.041812,0.238555,0.383957,-0.052994,0.238662,0.340480,-0.060025,0.206933,0.526721,-0.031172,0.197614,0.465731,-0.046711,0.192532,0.426228,-0.054228,0.190325,0.388089,-0.058417
5611,0,0.019352,0.030492,0.060463,0.709442,0.651619,0.225417,0.701951,0.000000,0.284212,0.690655,-0.025020,0.336344,0.653806,-0.037054,0.376391,0.612830,-0.047465,0.410026,0.581461,-0.057502,0.306224,0.537226,-0.022240,0.335456,0.470558,-0.039031,0.350403,0.427566,-0.051756,0.360726,0.388525,-0.061010,0.274541,0.514519,-0.022370,0.296802,0.432814,-0.037408,0.309901,0.382584,-0.048995,0.317055,0.339774,-0.057017,0.240964,0.512399,-0.025729,0.239224,0.433524,-0.042091,0.238767,0.384129,-0.053323,0.239141,0.340804,-0.060376,0.207148,0.527091,-0.031401,0.197818,0.466398,-0.047054,0.192816,0.426748,-0.054666,0.190806,0.388708,-0.058920
5639,0,0.027249,0.033233,0.069949,0.691598,0.624357,0.224830,0.702146,0.000000,0.283923,0.690279,-0.024567,0.336855,0.653508,-0.036272,0.376739,0.612405,-0.046447,0.410347,0.581514,-0.056266,0.306071,0.537448,-0.021506,0.335493,0.470922,-0.037953,0.350369,0.428014,-0.050554,0.360538,0.388961,-0.059739,0.274370,0.514629,-0.021786,0.296883,0.432650,-0.036459,0.309772,0.382459,-0.047978,0.316645,0.339601,-0.055968,0.240918,0.512622,-0.025258,0.239541,0.433680,-0.041332,0.238908,0.384260,-0.052533,0.238830,0.340598,-0.059589,0.207136,0.527536,-0.031008,0.198195,0.466480,-0.046409,0.192801,0.427059,-0.053877,0.190164,0.388947,-0.057984
5672,0,0.040265,0.044662,0.061187,0.665969,0.583523,0.224335,0.702045,0.000000,0.284004,0.690240,-0.024267,0.336683,0.653374,-0.035568,0.376560,0.612076,-0.045390,0.410084,0.581137,-0.054857,0.306315,0.536541,-0.020057,0.335456,0.469915,-0.036035,0.350151,0.427162,-0.048384,0.360347,0.388361,-0.057439,0.274584,0.514054,-0.020356,0.296559,0.432461,-0.034669,0.309339,0.382175,-0.046139,0.316455,0.339694,-0.054147,0.241207,0.512323,-0.023911,0.239610,0.433693,-0.039777,0.238970,0.384106,-0.051041,0.239248,0.340557,-0.058150,0.207543,0.527248,-0.029730,0.198133,0.466761,-0.045128,0.192909,0.427109,-0.052725,0.190574,0.389010,-0.056990
