t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3818,0,0.027542,0.024129,0.082092,1.729622,1.592253,0.214799,0.781215,0.000000,0.263190,0.769976,-0.028747,0.299647,0.720475,-0.039933,0.288755,0.670579,-0.050611,0.259917,0.632795,-0.059646,0.311953,0.610750,-0.017219,0.356756,0.550336,-0.033480,0.382209,0.508234,-0.042123,0.399446,0.475845,-0.044392,0.277988,0.590202,-0.019439,0.297249,0.502579,-0.043531,0.313423,0.445674,-0.059998,0.323353,0.401584,-0.065434,0.243857,0.593341,-0.025364,0.249052,0.571022,-0.062149,0.254626,0.626512,-0.075134,0.254884,0.663994,-0.070558,0.210726,0.605313,-0.033049,0.203068,0.542169,-0.053779,0.198933,0.497057,-0.057455,0.195706,0.448646,-0.054991
3857,0,0.031368,0.041574,0.075364,1.719415,1.598701,0.214083,0.781294,0.000000,0.262631,0.770025,-0.028131,0.299280,0.721464,-0.039086,0.288950,0.671917,-0.049650,0.260473,0.634839,-0.058610,0.311873,0.611178,-0.016707,0.356938,0.550849,-0.032924,0.382385,0.508514,-0.041551,0.399355,0.475708,-0.043742,0.278139,0.590718,-0.019162,0.297628,0.502955,-0.043155,0.314157,0.446041,-0.059549,0.324222,0.401621,-0.064831,0.244038,0.593510,-0.025255,0.249265,0.571738,-0.062014,0.254900,0.627790,-0.074964,0.255483,0.665190,-0.070269,0.210857,0.605296,-0.033022,0.203970,0.542432,-0.053641,0.199939,0.497806,-0.057084,0.196820,0.449699,-0.054384
3894,0,0.046223,0.080726,0.119628,1.706946,1.541201,0.215031,0.783497,0.000000,0.263945,0.770173,-0.028174,0.299444,0.720255,-0.038884,0.287176,0.670381,-0.049261,0.259233,0.633493,-0.057954,0.312366,0.611173,-0.015908,0.356529,0.550578,-0.031581,0.381185,0.508063,-0.039863,0.397595,0.475012,-0.041782,0.278147,0.591217,-0.018404,0.297517,0.503770,-0.042213,0.313789,0.446803,-0.058620,0.323632,0.402026,-0.063867,0.243735,0.594144,-0.024611,0.248452,0.572942,-0.061557,0.254376,0.629584,-0.074988,0.255144,0.667228,-0.070407,0.210477,0.605695,-0.032443,0.203845,0.542728,-0.052903,0.200337,0.498245,-0.056427,0.197862,0.449982,-0.053804
3932,0,0.093374,0.075926,0.324691,1.668421,1.486273,0.213628,0.783903,0.000000,0.263717,0.770271,-0.028271,0.299513,0.719014,-0.039009,0.285861,0.667259,-0.049238,0.257468,0.630165,-0.057837,0.310935,0.611028,-0.016805,0.353868,0.548441,-0.032707,0.377921,0.505012,-0.041424,0.394208,0.470698,-0.043898,0.276770,0.591414,-0.018945,0.295613,0.503875,-0.042209,0.311263,0.446575,-0.058465,0.320973,0.400728,-0.064080,0.242773,0.594136,-0.024678,0.246320,0.568153,-0.060507,0.251754,0.623423,-0.073111,0.251977,0.660677,-0.068635,0.209786,0.606102,-0.032158,0.202086,0.542855,-0.052183,0.197999,0.498685,-0.055599,0.194911,0.450337,-0.053125
3973,0,0.114071,0.101969,0.389195,1.647194,1.436655,0.211993,0.785273,0.000000,0.264133,0.772506,-0.028997,0.300067,0.718392,-0.039500,0.286852,0.666163,-0.049395,0.258567,0.630788,-0.057562,0.309295,0.610374,-0.017188,0.350735,0.544868,-0.033179,0.373291,0.499345,-0.042092,0.388057,0.462187,-0.045194,0.274832,0.592051,-0.019102,0.292656,0.504266,-0.042916,0.308231,0.446370,-0.059564,0.318067,0.397705,-0.065965,0.240566,0.595162,-0.024756,0.243817,0.563120,-0.061371,0.250213,0.620439,-0.073857,0.251169,0.659603,-0.069577,0.207309,0.607517,-0.032276,0.199008,0.544827,-0.053478,0.194932,0.501031,-0.057994,0.191471,0.451541,-0.056580
4015,0,0.158225,0.181525,0.386656,1.592547,1.339629,0.213328,0.785847,0.000000,0.266457,0.771932,-0.027978,0.304873,0.718050,-0.038175,0.295209,0.663828,-0.047939,0.267792,0.626031,-0.056152,0.306331,0.608391,-0.017378,0.345861,0.542135,-0.033558,0.366677,0.494762,-0.042438,0.381124,0.455716,-0.045778,0.271650,0.591056,-0.019834,0.289500,0.504004,-0.043342,0.304979,0.445835,-0.059728,0.314791,0.397191,-0.066487,0.237533,0.594253,-0.025836,0.239376,0.557896,-0.061614,0.246280,0.613780,-0.073402,0.248288,0.654265,-0.069355,0.204514,0.606916,-0.033715,0.194656,0.543400,-0.054384,0.189854,0.501802,-0.058667,0.185964,0.455423,-0.057449
4065,0,0.357844,0.382898,0.838505,1.642933,1.519742,0.214156,0.781389,0.000000,0.263126,0.771027,-0.030963,0.299393,0.728062,-0.044781,0.314367,0.682999,-0.058051,0.301259,0.642049,-0.069520,0.305554,0.607025,-0.022606,0.342409,0.540186,-0.042628,0.361396,0.493529,-0.054646,0.374894,0.453255,-0.059891,0.270859,0.589095,-0.024544,0.286092,0.501017,-0.051083,0.300433,0.443509,-0.068268,0.310871,0.395148,-0.075549,0.235199,0.592305,-0.030356,0.235405,0.553414,-0.067720,0.241646,0.608297,-0.078406,0.245358,0.648974,-0.073552,0.200676,0.605889,-0.038518,0.189655,0.542789,-0.060635,0.183952,0.500660,-0.064823,0.181522,0.454726,-0.063218
4132,0,0.562870,0.540791,1.745671,1.450187,1.186396,0.209850,0.783492,0.000000,0.261896,0.767639,-0.027362,0.308839,0.722702,-0.040598,0.343602,0.673006,-0.053215,0.347859,0.629722,-0.063896,0.301800,0.612477,-0.026453,0.336192,0.536594,-0.046597,0.352571,0.492073,-0.058168,0.361838,0.450766,-0.064941,0.265733,0.588668,-0.027826,0.285564,0.500876,-0.052054,0.297614,0.445932,-0.065406,0.305013,0.394010,-0.072565,0.228824,0.587548,-0.032122,0.230605,0.511784,-0.059639,0.227810,0.547131,-0.062464,0.225962,0.579782,-0.057820,0.190391,0.604300,-0.039321,0.176854,0.543455,-0.060529,0.168621,0.501299,-0.065986,0.164390,0.459155,-0.066451
4185,0,0.593077,0.608533,3.768897,1.278385,0.933362,0.210813,0.786658,0.000001,0.270186,0.776007,-0.029954,0.322665,0.733337,-0.043234,0.359309,0.684900,-0.054179,0.387087,0.644590,-0.064419,0.298597,0.607998,-0.029130,0.333270,0.537850,-0.048020,0.351236,0.493305,-0.061673,0.363875,0.451278,-0.071559,0.261320,0.584357,-0.028718,0.282847,0.495642,-0.045588,0.295894,0.441690,-0.058220,0.303330,0.393974,-0.066891,0.223629,0.585494,-0.031817,0.217602,0.506997,-0.049746,0.215615,0.458305,-0.061947,0.215564,0.414492,-0.069715,0.186735,0.606828,-0.037780,0.170093,0.545613,-0.055749,0.159737,0.506568,-0.064419,0.153145,0.467335,-0.069166
4225,0,0.348738,0.320224,0.268614,1.466003,1.176669,0.208141,0.791004,0.000001,0.272835,0.784050,-0.030159,0.332145,0.743183,-0.044086,0.374733,0.697749,-0.055709,0.409898,0.665372,-0.067051,0.296387,0.612240,-0.031422,0.333010,0.541484,-0.050820,0.353332,0.496179,-0.064366,0.368357,0.454599,-0.074386,0.257527,0.587253,-0.031081,0.278125,0.498148,-0.049176,0.290971,0.441835,-0.062042,0.297812,0.392539,-0.070699,0.218789,0.588171,-0.034107,0.209958,0.502792,-0.054387,0.205557,0.448179,-0.068214,0.203411,0.399296,-0.076791,0.182264,0.611069,-0.039678,0.158875,0.547780,-0.060158,0.145323,0.506881,-0.070498,0.136353,0.466087,-0.076109
4264,0,0.117412,0.129154,0.254281,1.457300,1.184842,0.208670,0.793306,0.000001,0.274719,0.783122,-0.028797,0.333104,0.740863,-0.042169,0.377365,0.697406,-0.053613,0.413305,0.669099,-0.065140,0.295876,0.612280,-0.029531,0.334846,0.541954,-0.048499,0.356266,0.497093,-0.062080,0.371343,0.456102,-0.072056,0.256438,0.587930,-0.029678,0.276924,0.496550,-0.046696,0.289611,0.439692,-0.059313,0.295805,0.390691,-0.068032,0.217244,0.589709,-0.033136,0.207696,0.503622,-0.052062,0.203669,0.447995,-0.065852,0.201804,0.398139,-0.074781,0.180669,0.613207,-0.039214,0.155416,0.550862,-0.058559,0.141013,0.509564,-0.068493,0.131211,0.468807,-0.074110
4302,0,0.106183,0.104486,0.156706,1.492104,1.253435,0.207032,0.794531,0.000001,0.273506,0.784300,-0.029085,0.333309,0.742130,-0.043115,0.377201,0.699278,-0.055351,0.414067,0.673707,-0.067865,0.294743,0.614262,-0.030772,0.333832,0.545436,-0.051422,0.356273,0.501067,-0.066498,0.373059,0.459924,-0.077602,0.255591,0.589674,-0.031242,0.276123,0.498943,-0.049671,0.288965,0.441378,-0.063252,0.295961,0.390213,-0.072862,0.216962,0.590952,-0.035085,0.207840,0.504764,-0.055180,0.203905,0.448924,-0.069189,0.202284,0.398380,-0.078200,0.180509,0.614212,-0.041577,0.155014,0.551640,-0.061586,0.140681,0.510683,-0.071538,0.130713,0.469486,-0.077218
4340,0,0.063691,0.071647,0.077052,1.466607,1.223282,0.205788,0.795441,0.000001,0.272099,0.784379,-0.028439,0.331561,0.741871,-0.041974,0.376379,0.700281,-0.053923,0.413509,0.675910,-0.066087,0.294195,0.614432,-0.029125,0.334568,0.546291,-0.049212,0.357748,0.502374,-0.064074,0.374917,0.461796,-0.074996,0.254955,0.589813,-0.029746,0.276080,0.499622,-0.047841,0.289453,0.442197,-0.061461,0.296871,0.391404,-0.071013,0.216169,0.590964,-0.033750,0.207276,0.504982,-0.053581,0.203771,0.448750,-0.067758,0.202412,0.397876,-0.076923,0.179553,0.613829,-0.040368,0.154481,0.551167,-0.060219,0.140245,0.509577,-0.070242,0.130257,0.468302,-0.075895
4378,0,0.027697,0.027505,0.058434,1.479209,1.234211,0.204826,0.795379,0.000001,0.270503,0.783831,-0.028672,0.330515,0.742063,-0.042558,0.376217,0.700933,-0.054772,0.413847,0.676086,-0.067158,0.293397,0.614249,-0.029486,0.334136,0.546482,-0.049543,0.357627,0.502900,-0.064372,0.375141,0.462465,-0.075258,0.254436,0.589025,-0.029979,0.275911,0.499307,-0.047786,0.289613,0.442176,-0.061244,0.297063,0.391635,-0.070758,0.215493,0.589996,-0.033836,0.206532,0.504221,-0.053401,0.202975,0.447971,-0.067544,0.201576,0.397004,-0.076715,0.179073,0.612873,-0.040351,0.154056,0.550843,-0.059958,0.139734,0.509499,-0.069858,0.129729,0.468514,-0.075515
4416,0,0.025642,0.026969,0.058528,1.484283,1.232141,0.204628,0.794938,0.000001,0.270410,0.783055,-0.028775,0.330583,0.741286,-0.042626,0.376676,0.700250,-0.054845,0.414276,0.675927,-0.067214,0.293231,0.614191,-0.029334,0.334243,0.546977,-0.049477,0.357712,0.503772,-0.064509,0.375513,0.463566,-0.075460,0.254296,0.589089,-0.029785,0.276412,0.500022,-0.047802,0.290581,0.442963,-0.061330,0.298446,0.392049,-0.070822,0.215225,0.589600,-0.033629,0.206707,0.503802,-0.053342,0.203210,0.447921,-0.067300,0.201960,0.397278,-0.076276,0.178274,0.611894,-0.040178,0.153645,0.549290,-0.059655,0.139523,0.507924,-0.069233,0.129682,0.467098,-0.074644
4453,0,0.020745,0.042087,0.070908,1.489196,1.232062,0.204455,0.796245,0.000001,0.270348,0.782739,-0.028575,0.330102,0.741311,-0.042550,0.375496,0.700316,-0.054908,0.413095,0.675456,-0.067459,0.293090,0.614220,-0.028834,0.334005,0.546813,-0.049085,0.357552,0.503617,-0.064354,0.375493,0.463080,-0.075525,0.254087,0.588627,-0.029503,0.276517,0.499663,-0.047532,0.290753,0.442459,-0.061248,0.298961,0.391362,-0.070910,0.215067,0.589397,-0.033600,0.206075,0.503399,-0.053355,0.202656,0.447014,-0.067545,0.201556,0.395920,-0.076689,0.178122,0.612219,-0.040350,0.153309,0.549471,-0.059911,0.139103,0.508090,-0.069573,0.129284,0.466905,-0.075050
4490,0,0.053267,0.045282,0.083594,1.520899,1.241736,0.203357,0.794179,0.000001,0.268507,0.781851,-0.028705,0.328140,0.740850,-0.042886,0.373815,0.700092,-0.055391,0.411182,0.674220,-0.068111,0.292296,0.613357,-0.029780,0.333460,0.545719,-0.050192,0.357189,0.502376,-0.065361,0.374751,0.461731,-0.076405,0.253523,0.588040,-0.030338,0.275840,0.498812,-0.048473,0.290203,0.441804,-0.061966,0.298094,0.391075,-0.071420,0.214301,0.588584,-0.034313,0.205621,0.502353,-0.054102,0.202114,0.446188,-0.068025,0.200950,0.395490,-0.076963,0.177315,0.611150,-0.040953,0.152459,0.547931,-0.060548,0.138318,0.506401,-0.070174,0.128547,0.465053,-0.075502
4527,0,0.091614,0.062790,0.066944,1.511082,1.195898,0.202357,0.793687,0.000001,0.267686,0.780323,-0.028563,0.327560,0.737884,-0.042125,0.372927,0.695544,-0.054035,0.409904,0.668193,-0.066096,0.290503,0.611893,-0.028584,0.331282,0.543953,-0.048585,0.354935,0.500432,-0.063435,0.372636,0.459857,-0.074250,0.251560,0.587008,-0.029013,0.274155,0.498028,-0.046825,0.288717,0.441091,-0.060344,0.297184,0.390561,-0.069787,0.212515,0.587950,-0.032919,0.203446,0.502237,-0.052576,0.200223,0.445773,-0.066696,0.199364,0.394899,-0.075752,0.175541,0.610089,-0.039464,0.151019,0.547030,-0.059057,0.137038,0.505465,-0.068799,0.127487,0.464138,-0.074250
4565,0,0.063089,0.042827,0.058206,1.559130,1.226794,0.201268,0.792717,0.000001,0.267126,0.779948,-0.028776,0.327019,0.738043,-0.042671,0.371957,0.694799,-0.054768,0.408634,0.666404,-0.067015,0.289900,0.610906,-0.029889,0.330797,0.543020,-0.050272,0.354565,0.499087,-0.065345,0.372429,0.458056,-0.076307,0.251017,0.585469,-0.030274,0.273718,0.496565,-0.048388,0.288270,0.439668,-0.061834,0.296649,0.389112,-0.071211,0.212021,0.586321,-0.034086,0.202972,0.500471,-0.053912,0.199326,0.444280,-0.067871,0.198237,0.393531,-0.076864,0.174758,0.608885,-0.040530,0.150135,0.546226,-0.060206,0.136235,0.504782,-0.069884,0.126756,0.463539,-0.075365
4603,0,0.023022,0.030295,0.048744,1.571466,1.235986,0.201767,0.791612,0.000001,0.267657,0.779069,-0.028736,0.327723,0.737020,-0.042483,0.372447,0.693986,-0.054517,0.409011,0.666409,-0.066637,0.289462,0.610094,-0.029999,0.330497,0.542920,-0.050363,0.354288,0.499325,-0.065395,0.371973,0.458236,-0.076358,0.250885,0.584634,-0.030449,0.273285,0.495974,-0.048521,0.287993,0.439526,-0.061926,0.296472,0.388994,-0.071348,0.211926,0.585178,-0.034261,0.202827,0.499577,-0.054089,0.199031,0.443831,-0.068050,0.197890,0.393391,-0.077086,0.175092,0.608018,-0.040727,0.149897,0.545732,-0.060470,0.135687,0.504642,-0.070234,0.125854,0.463941,-0.075759
4644,0,0.026191,0.047597,0.065159,1.563212,1.226487,0.203012,0.792144,0.000001,0.268817,0.778772,-0.028405,0.328269,0.736450,-0.042072,0.372910,0.693274,-0.054022,0.409336,0.665976,-0.066079,0.289431,0.609422,-0.029500,0.330916,0.542537,-0.049774,0.354561,0.498995,-0.064792,0.372315,0.458283,-0.075734,0.250705,0.584114,-0.030015,0.273192,0.495106,-0.047843,0.288045,0.438499,-0.061102,0.296709,0.388300,-0.070413,0.211934,0.584975,-0.033876,0.202784,0.499544,-0.053507,0.199274,0.443620,-0.067452,0.198439,0.393287,-0.076463,0.175488,0.608221,-0.040398,0.150061,0.545947,-0.060029,0.135768,0.504880,-0.069812,0.126078,0.463888,-0.075347
4685,0,0.031333,0.033745,0.077147,1.558031,1.211252,0.203474,0.791219,0.000001,0.269035,0.778533,-0.028051,0.328553,0.736077,-0.041552,0.372832,0.692386,-0.053359,0.409157,0.665291,-0.065188,0.290363,0.608794,-0.029058,0.331272,0.541059,-0.048945,0.354357,0.496985,-0.063517,0.371393,0.456598,-0.074103,0.251110,0.583844,-0.029637,0.273100,0.493959,-0.047316,0.287902,0.437484,-0.060345,0.296446,0.388012,-0.069431,0.212302,0.584966,-0.033537,0.202678,0.499232,-0.053102,0.199226,0.443322,-0.067117,0.198471,0.393341,-0.076160,0.175798,0.607959,-0.040009,0.150016,0.545531,-0.059617,0.135512,0.504723,-0.069474,0.125779,0.463812,-0.075003
4724,0,0.012907,0.015966,0.045313,1.557170,1.210425,0.203425,0.791551,0.000001,0.269188,0.778690,-0.027977,0.328892,0.735655,-0.041301,0.372717,0.691662,-0.052954,0.409055,0.664640,-0.064736,0.290193,0.608654,-0.028919,0.330850,0.541078,-0.048927,0.353929,0.497234,-0.063665,0.371040,0.456717,-0.074376,0.251068,0.583873,-0.029562,0.273268,0.494115,-0.047342,0.287859,0.437576,-0.060495,0.296410,0.387688,-0.069663,0.212232,0.585103,-0.033568,0.202646,0.498978,-0.053297,0.199141,0.442941,-0.067307,0.198083,0.392636,-0.076304,0.175765,0.608428,-0.040123,0.150202,0.545657,-0.059895,0.135719,0.504636,-0.069749,0.125661,0.463759,-0.075276
4761,0,0.012806,0.016422,0.047534,1.553895,1.210169,0.203296,0.791285,0.000001,0.269700,0.778724,-0.028133,0.329001,0.735615,-0.041494,0.373057,0.691437,-0.053145,0.409391,0.664091,-0.064860,0.290017,0.608972,-0.029095,0.330901,0.541262,-0.049126,0.353973,0.497227,-0.063791,0.371310,0.456801,-0.074395,0.251001,0.584103,-0.029565,0.272982,0.494454,-0.047501,0.287728,0.437725,-0.060585,0.296289,0.387715,-0.069649,0.212115,0.585308,-0.033392,0.202466,0.499542,-0.053188,0.198830,0.443481,-0.067169,0.197857,0.393134,-0.076105,0.175687,0.608214,-0.039763,0.150169,0.545795,-0.059516,0.135933,0.504779,-0.069392,0.126243,0.463958,-0.074908
4797,0,0.026344,0.028287,0.050112,1.562255,1.215563,0.203018,0.791221,0.000001,0.268730,0.778389,-0.028297,0.328654,0.735516,-0.041974,0.372931,0.691966,-0.053896,0.409410,0.664280,-0.065926,0.290226,0.608891,-0.029410,0.330642,0.541097,-0.049658,0.353689,0.497382,-0.064556,0.371053,0.457013,-0.075344,0.251309,0.584001,-0.029966,0.273512,0.494899,-0.047946,0.288231,0.438464,-0.061217,0.296924,0.388631,-0.070463,0.212373,0.585163,-0.033905,0.203119,0.499619,-0.053768,0.199735,0.443768,-0.067809,0.198968,0.393527,-0.076842,0.175843,0.608229,-0.040412,0.150465,0.545758,-0.060232,0.135936,0.504738,-0.070121,0.125827,0.463864,-0.075729
4834,0,0.026157,0.032145,0.048385,1.547347,1.200293,0.202762,0.791526,0.000001,0.268938,0.778807,-0.027958,0.328752,0.735762,-0.041199,0.372972,0.691798,-0.052836,0.409412,0.664635,-0.064601,0.290177,0.608653,-0.028578,0.330993,0.541189,-0.048600,0.354194,0.497341,-0.063403,0.371730,0.456724,-0.074227,0.251303,0.583784,-0.029263,0.273188,0.494611,-0.047060,0.287665,0.438022,-0.060408,0.296177,0.387700,-0.069735,0.212436,0.585180,-0.033284,0.203224,0.499768,-0.053007,0.199889,0.443708,-0.067168,0.199027,0.393210,-0.076280,0.175962,0.608303,-0.039916,0.150733,0.546137,-0.059724,0.136462,0.504761,-0.069735,0.126566,0.463723,-0.075382
4861,0,0.032935,0.031284,0.086484,1.553552,1.201246,0.202085,0.791064,0.000001,0.267925,0.778325,-0.028628,0.327868,0.735862,-0.042322,0.372362,0.691943,-0.054307,0.408630,0.663071,-0.066356,0.290205,0.609206,-0.028969,0.330097,0.540907,-0.049137,0.352995,0.497203,-0.064134,0.370556,0.456572,-0.075072,0.251397,0.584324,-0.029418,0.272925,0.495698,-0.047556,0.287093,0.438770,-0.061143,0.295299,0.388094,-0.070629,0.212448,0.585617,-0.033349,0.202912,0.500136,-0.053410,0.199378,0.443945,-0.067552,0.198310,0.393311,-0.076611,0.175786,0.608383,-0.039886,0.150495,0.545636,-0.059990,0.136097,0.504413,-0.070031,0.126152,0.463186,-0.075671
4887,0,0.038616,0.024739,0.031736,1.557145,1.201420,0.201077,0.790900,0.000001,0.266624,0.777754,-0.028820,0.326578,0.735298,-0.042600,0.371350,0.691379,-0.054607,0.407829,0.662443,-0.066742,0.289302,0.609618,-0.029696,0.328929,0.540998,-0.049992,0.351541,0.497072,-0.064904,0.368824,0.456090,-0.075800,0.250647,0.584836,-0.030017,0.272304,0.496265,-0.048283,0.286028,0.439336,-0.061871,0.293926,0.388539,-0.071442,0.211692,0.585827,-0.033755,0.202143,0.500677,-0.053752,0.198402,0.444548,-0.067767,0.197318,0.393994,-0.076826,0.174931,0.608307,-0.040143,0.149874,0.546112,-0.060076,0.135614,0.504951,-0.070032,0.125699,0.463965,-0.075672
4915,0,0.022870,0.019903,0.042598,1.568286,1.209509,0.200594,0.790105,0.000001,0.266062,0.777579,-0.029140,0.325952,0.735390,-0.042975,0.370739,0.691524,-0.054955,0.407270,0.662412,-0.067021,0.288314,0.609595,-0.030164,0.328095,0.541298,-0.050351,0.350814,0.497189,-0.065059,0.367866,0.456234,-0.075803,0.249741,0.584354,-0.030291,0.271666,0.495925,-0.048475,0.285755,0.439103,-0.061905,0.293718,0.388442,-0.071284,0.210828,0.585402,-0.033830,0.201653,0.500125,-0.053804,0.198012,0.444109,-0.067873,0.197033,0.393290,-0.076954,0.174069,0.607900,-0.040033,0.149212,0.545598,-0.059986,0.135179,0.504543,-0.070005,0.125655,0.463560,-0.075761
4948,0,0.026362,0.021976,0.045341,1.581937,1.210733,0.200526,0.789914,0.000001,0.265752,0.777097,-0.029050,0.325614,0.734728,-0.042956,0.370320,0.690894,-0.055029,0.406871,0.661498,-0.067186,0.287856,0.608615,-0.029775,0.327431,0.540695,-0.050123,0.350294,0.496875,-0.065096,0.367491,0.456226,-0.075974,0.249269,0.583863,-0.030052,0.271207,0.495385,-0.048417,0.285220,0.438494,-0.062067,0.293145,0.387654,-0.071665,0.210423,0.585243,-0.033806,0.200946,0.500058,-0.054005,0.197393,0.443904,-0.068295,0.196210,0.393003,-0.077467,0.173504,0.607965,-0.040205,0.148712,0.545001,-0.060361,0.134459,0.503702,-0.070513,0.124588,0.462406,-0.076315
4981,0,0.027448,0.037470,0.036224,1.573889,1.192731,0.200296,0.790666,0.000001,0.265961,0.777429,-0.028854,0.325894,0.734148,-0.042439,0.370283,0.689867,-0.054254,0.406466,0.660397,-0.066154,0.287745,0.608137,-0.029132,0.327300,0.540134,-0.049306,0.349983,0.496580,-0.064235,0.367113,0.455784,-0.075154,0.249068,0.583706,-0.029473,0.270601,0.495447,-0.047685,0.284622,0.438568,-0.061334,0.292741,0.387644,-0.070974,0.210142,0.585003,-0.033290,0.200658,0.499748,-0.053401,0.196945,0.443788,-0.067604,0.195805,0.392867,-0.076732,0.173276,0.607861,-0.039773,0.148117,0.545087,-0.059841,0.133821,0.503674,-0.069950,0.123994,0.462477,-0.075666
5011,0,0.036605,0.037571,0.045886,1.593233,1.218293,0.200383,0.791038,0.000001,0.265966,0.777618,-0.029330,0.325225,0.734662,-0.043354,0.369613,0.690263,-0.055500,0.406362,0.660754,-0.067753,0.286745,0.608717,-0.030055,0.326360,0.540811,-0.050718,0.349387,0.496857,-0.065960,0.366577,0.455647,-0.077102,0.248265,0.583867,-0.030269,0.270337,0.495366,-0.048840,0.284446,0.438465,-0.062587,0.292684,0.387406,-0.072235,0.209435,0.585288,-0.033983,0.200203,0.499736,-0.054347,0.196582,0.443699,-0.068521,0.195543,0.392703,-0.077615,0.172644,0.608460,-0.040408,0.147638,0.545582,-0.060623,0.133590,0.504094,-0.070698,0.123947,0.462210,-0.076462
5044,0,0.031558,0.031062,0.061402,1.578680,1.201790,0.200391,0.790866,0.000001,0.266293,0.777946,-0.028940,0.325792,0.734838,-0.042622,0.369399,0.689960,-0.054471,0.405401,0.660179,-0.066362,0.287088,0.607776,-0.029366,0.326439,0.539916,-0.049782,0.349502,0.495972,-0.064870,0.366927,0.455269,-0.075824,0.248396,0.583374,-0.029665,0.270052,0.494281,-0.047907,0.284417,0.437590,-0.061460,0.292823,0.387294,-0.070880,0.209636,0.585084,-0.033458,0.200018,0.499917,-0.053661,0.196407,0.444198,-0.067854,0.195568,0.393660,-0.076932,0.172875,0.608438,-0.039894,0.147946,0.545789,-0.060054,0.133682,0.504448,-0.070241,0.123731,0.463025,-0.075994
5077,0,0.031441,0.036700,0.054362,1.593045,1.222016,0.200581,0.790588,0.000001,0.266200,0.777702,-0.029678,0.325836,0.734859,-0.043752,0.369359,0.690127,-0.055870,0.405112,0.659993,-0.067987,0.286603,0.608542,-0.030422,0.326234,0.540644,-0.051107,0.349365,0.496394,-0.066372,0.366612,0.455262,-0.077427,0.248099,0.583820,-0.030422,0.270093,0.495298,-0.049024,0.284233,0.438474,-0.062758,0.292585,0.387950,-0.072367,0.209343,0.585264,-0.033930,0.200303,0.499941,-0.054381,0.196701,0.443867,-0.068668,0.195735,0.393195,-0.077809,0.172489,0.608648,-0.040138,0.147757,0.545983,-0.060462,0.133654,0.504585,-0.070709,0.123918,0.463136,-0.076534
5124,0,0.047432,0.057832,0.056811,1.557611,1.179029,0.200306,0.790974,0.000001,0.266390,0.777713,-0.028983,0.325970,0.734689,-0.042401,0.369855,0.689238,-0.053884,0.405704,0.659622,-0.065452,0.286735,0.608164,-0.028898,0.326395,0.540190,-0.048908,0.349181,0.495840,-0.063666,0.366283,0.454995,-0.074468,0.248141,0.583720,-0.028962,0.269950,0.494713,-0.046952,0.284220,0.438117,-0.060391,0.292539,0.387957,-0.069747,0.209379,0.585276,-0.032535,0.200198,0.499959,-0.052523,0.196764,0.443990,-0.066728,0.195866,0.393278,-0.075786,0.172765,0.608480,-0.038765,0.147885,0.546045,-0.058817,0.133882,0.504559,-0.068982,0.124247,0.463010,-0.074723
5158,0,0.021004,0.020459,0.029348,1.564222,1.192502,0.200307,0.791007,0.000001,0.266454,0.777850,-0.028984,0.326120,0.734897,-0.042497,0.369780,0.689551,-0.054180,0.405768,0.659629,-0.065884,0.286808,0.608328,-0.029005,0.326173,0.540207,-0.049243,0.348957,0.496123,-0.064266,0.366413,0.455214,-0.075290,0.248338,0.583854,-0.029260,0.270037,0.495110,-0.047498,0.284133,0.438299,-0.061160,0.292430,0.387846,-0.070736,0.209634,0.585572,-0.033027,0.200099,0.500184,-0.053286,0.196415,0.444231,-0.067671,0.195436,0.393424,-0.076864,0.172800,0.608849,-0.039454,0.148180,0.546607,-0.059712,0.134101,0.505211,-0.070012,0.124434,0.463588,-0.075928
5191,0,0.024904,0.025847,0.048988,1.575784,1.202106,0.200235,0.790915,0.000001,0.266425,0.777947,-0.029621,0.326044,0.735160,-0.043411,0.369943,0.690067,-0.055204,0.405646,0.660141,-0.067061,0.287001,0.608939,-0.030024,0.326327,0.540587,-0.050402,0.348964,0.496066,-0.065446,0.365738,0.454572,-0.076452,0.248524,0.584208,-0.029982,0.270147,0.495578,-0.048362,0.284019,0.438766,-0.062046,0.292144,0.388076,-0.071608,0.209788,0.585629,-0.033445,0.200520,0.500234,-0.053759,0.196679,0.444076,-0.068081,0.195471,0.393319,-0.077217,0.172939,0.608407,-0.039607,0.148328,0.545988,-0.059921,0.134310,0.504630,-0.070248,0.124592,0.463196,-0.076155
